R2-R1,odometry,500,2552,1569278421858977375,4.56648
R3-R1,odometry,500,2553,1569278421951671698,1.18556
R5-R1,odometry,500,2553,1569278421953492877,1.86333
R4-R1,odometry,500,2553,1569278421955968310,2.76799
R2-R1,odometry,500,2553,1569278421958982174,3.49973
R3-R1,odometry,500,2554,1569278422051678050,1.5226
R5-R1,odometry,500,2554,1569278422053488447,2.2649
R4-R1,odometry,500,2554,1569278422055963198,3.92193
R2-R1,odometry,500,2554,1569278422058994186,5.43403
R3-R1,odometry,500,2555,1569278422151671765,1.28863
R5-R1,odometry,500,2555,1569278422153490567,2.82128
R4-R1,odometry,500,2555,1569278422155967747,3.76805
R2-R1,odometry,500,2555,1569278422158983853,3.40461
R3-R1,odometry,500,2556,1569278422251665914,1.17104
R5-R1,odometry,500,2556,1569278422253490906,2.69763
R4-R1,odometry,500,2556,1569278422255965112,3.68328
R2-R1,odometry,500,2556,1569278422258981173,3.9282
R3-R1,odometry,500,2557,1569278422351681779,1.38119
R5-R1,odometry,500,2557,1569278422353490316,2.20658
R4-R1,odometry,500,2557,1569278422355948321,3.32012
R2-R1,odometry,500,2557,1569278422358980907,4.17874
R3-R1,odometry,500,2558,1569278422451665104,1.39148
R5-R1,odometry,500,2558,1569278422453484485,2.23016
R4-R1,odometry,500,2558,1569278422455957450,3.93451
R2-R1,odometry,500,2558,1569278422458992670,4.69017
R3-R1,odometry,500,2559,1569278422551664356,1.34958
R5-R1,odometry,500,2559,1569278422553483745,2.82072
R4-R1,odometry,500,2559,1569278422555962049,3.50872
R2-R1,odometry,500,2559,1569278422558981858,4.18431
R3-R1,odometry,500,2560,1569278422651656849,1.35292
R5-R1,odometry,500,2560,1569278422653483771,1.84433
R4-R1,odometry,500,2560,1569278422655955393,4.39082
R2-R1,odometry,500,2560,1569278422658986464,6.7881
R3-R1,odometry,500,2561,1569278422751640590,1.34424
R5-R1,odometry,500,2561,1569278422753483286,2.5518
R4-R1,odometry,500,2561,1569278422755958829,3.55619
R2-R1,odometry,500,2561,1569278422758985331,5.24768
R3-R1,odometry,500,2562,1569278422851669765,1.55761
R5-R1,odometry,500,2562,1569278422853471582,1.95328
R4-R1,odometry,500,2562,1569278422855952788,4.29385
R2-R1,odometry,500,2562,1569278422858988566,5.90981
R3-R1,odometry,500,2563,1569278422951656997,1.31167
R5-R1,odometry,500,2563,1569278422953472622,2.81937
R4-R1,odometry,500,2563,1569278422955955520,3.72257
R2-R1,odometry,500,2563,1569278422958984511,5.48679
R3-R1,odometry,500,2564,1569278423051668550,1.38092
R5-R1,odometry,500,2564,1569278423053469817,2.2188
R4-R1,odometry,500,2564,1569278423055948149,4.09357
R2-R1,odometry,500,2564,1569278423058973633,4.04194
R3-R1,odometry,500,2565,1569278423151657820,1.1096
R5-R1,odometry,500,2565,1569278423153477002,2.71228
R4-R1,odometry,500,2565,1569278423155951997,5.2171
R2-R1,odometry,500,2565,1569278423158975273,5.37366
R3-R1,odometry,500,2566,1569278423251664060,1.34768
R5-R1,odometry,500,2566,1569278423253472048,2.30514
R4-R1,odometry,500,2566,1569278423255944321,3.65218
R2-R1,odometry,500,2566,1569278423258970067,4.85275
R3-R1,odometry,500,2567,1569278423351627180,1.23048
R5-R1,odometry,500,2567,1569278423353479653,2.8422
R4-R1,odometry,500,2567,1569278423355951484,3.22979
R2-R1,odometry,500,2567,1569278423358963543,3.4696
R3-R1,odometry,500,2568,1569278423451661675,1.27586
R5-R1,odometry,500,2568,1569278423453476257,2.22001
R4-R1,odometry,500,2568,1569278423455946504,5.34078
R2-R1,odometry,500,2568,1569278423458980076,5.53924
R3-R1,odometry,500,2569,1569278423551635752,1.34438
R5-R1,odometry,500,2569,1569278423553472292,1.93322
R4-R1,odometry,500,2569,1569278423555949798,5.12956
R2-R1,odometry,500,2569,1569278423558977471,7.18045
R3-R1,odometry,500,2570,1569278423651630881,1.25065
R5-R1,odometry,500,2570,1569278423653504263,2.63843
R4-R1,odometry,500,2570,1569278423655949214,4.37848
R2-R1,odometry,500,2570,1569278423659006841,7.84229
R3-R1,odometry,500,2571,1569278423751643225,1.15884
R5-R1,odometry,500,2571,1569278423753500917,1.83872
R4-R1,odometry,500,2571,1569278423755972649,4.37125
R2-R1,odometry,500,2571,1569278423759003803,6.83593
R3-R1,odometry,500,2572,1569278423851667053,1.26423
R5-R1,odometry,500,2572,1569278423853460810,1.5263
R4-R1,odometry,500,2572,1569278423855933453,2.94021
R2-R1,odometry,500,2572,1569278423858955311,4.63213
R3-R1,odometry,500,2573,1569278423951647117,1.21341
R5-R1,odometry,500,2573,1569278423953471317,1.92074
R4-R1,odometry,500,2573,1569278423955934693,4.44421
R2-R1,odometry,500,2573,1569278423959001498,4.63129
R3-R1,odometry,500,2574,1569278424051642627,1.39631
R5-R1,odometry,500,2574,1569278424053499300,2.66373
R4-R1,odometry,500,2574,1569278424055970333,3.39653
R2-R1,odometry,500,2574,1569278424058970797,7.04129
R3-R1,odometry,500,2575,1569278424151649161,1.38354
R5-R1,odometry,500,2575,1569278424153464427,1.99374
R4-R1,odometry,500,2575,1569278424155935767,4.36856
R2-R1,odometry,500,2575,1569278424158968196,7.11051
R3-R1,odometry,500,2576,1569278424251638644,1.27328
R5-R1,odometry,500,2576,1569278424253465937,3.5238
R4-R1,odometry,500,2576,1569278424255940688,4.13146
R2-R1,odometry,500,2576,1569278424258955415,4.37506
R3-R1,odometry,500,2577,1569278424351634939,1.40487
R5-R1,odometry,500,2577,1569278424353455439,1.62953
R4-R1,odometry,500,2577,1569278424355933526,3.18332
R2-R1,odometry,500,2577,1569278424358990882,4.7076
R3-R1,odometry,500,2578,1569278424451652405,1.48498
R5-R1,odometry,500,2578,1569278424453486611,1.8042
R4-R1,odometry,500,2578,1569278424455957526,3.18032
R2-R1,odometry,500,2578,1569278424459710886,3.37217
R3-R1,odometry,500,2579,1569278424551634969,1.60927
R5-R1,odometry,500,2579,1569278424553494017,2.10842
R4-R1,odometry,500,2579,1569278424555932296,4.04171
R2-R1,odometry,500,2579,1569278424558983412,4.35178
R3-R1,odometry,500,2580,1569278424651647611,1.46019
R5-R1,odometry,500,2580,1569278424653459157,2.97898
R4-R1,odometry,500,2580,1569278424655938346,4.5899
R2-R1,odometry,500,2580,1569278424658965974,6.44644
R3-R1,odometry,500,2581,1569278424751628462,1.43667
R5-R1,odometry,500,2581,1569278424753456197,2.00138
R4-R1,odometry,500,2581,1569278424755928027,4.55891
R2-R1,odometry,500,2581,1569278424758962817,5.99495
R3-R1,odometry,500,2582,1569278424851651238,1.29981
R5-R1,odometry,500,2582,1569278424853457739,1.85966
R4-R1,odometry,500,2582,1569278424855931709,3.07929
R2-R1,odometry,500,2582,1569278424858977951,5.74625
R3-R1,odometry,500,2583,1569278424951642228,1.43038
R5-R1,odometry,500,2583,1569278424953454331,3.5414
R4-R1,odometry,500,2583,1569278424955933445,4.36347
R2-R1,odometry,500,2583,1569278424958990965,5.75631
R3-R1,odometry,500,2584,1569278425051630902,1.28463
R5-R1,odometry,500,2584,1569278425053450781,2.73115
R4-R1,odometry,500,2584,1569278425055932541,3.82442
R2-R1,odometry,500,2584,1569278425058948200,4.16633
R3-R1,odometry,500,2585,1569278425151629500,0.804855
R5-R1,odometry,500,2585,1569278425153465459,0.746223
R4-R1,odometry,500,2585,1569278425155910442,0.71792
R2-R1,odometry,500,2585,1569278425158965259,0.89609
R3-R1,odometry,500,2586,1569278425251632925,1.21292
R5-R1,odometry,500,2586,1569278425253456863,2.01733
R4-R1,odometry,500,2586,1569278425255923177,3.45555
R2-R1,odometry,500,2586,1569278425258946965,4.88012
R3-R1,odometry,500,2587,1569278425351632177,1.23194
R5-R1,odometry,500,2587,1569278425353454369,2.12789
R4-R1,odometry,500,2587,1569278425355924462,5.22907
R2-R1,odometry,500,2587,1569278425358956448,5.39501
R3-R1,odometry,500,2588,1569278425451640343,1.36678
R5-R1,odometry,500,2588,1569278425453450814,2.83582
R4-R1,odometry,500,2588,1569278425455926787,3.72566
R2-R1,odometry,500,2588,1569278425458957088,5.39774
R3-R1,odometry,500,2589,1569278425551628719,1.30756
R5-R1,odometry,500,2589,1569278425553445589,1.89383
R4-R1,odometry,500,2589,1569278425555920693,3.30021
R2-R1,odometry,500,2589,1569278425558941996,4.69636
R3-R1,odometry,500,2590,1569278425651610564,1.35164
R5-R1,odometry,500,2590,1569278425653447489,1.91613
R4-R1,odometry,500,2590,1569278425655918041,3.86097
R2-R1,odometry,500,2590,1569278425658941781,3.7307
R3-R1,odometry,500,2591,1569278425751603468,1.32202
R5-R1,odometry,500,2591,1569278425753449784,2.58308
R4-R1,odometry,500,2591,1569278425755925084,3.79286
R2-R1,odometry,500,2591,1569278425758963464,6.05899
R3-R1,odometry,500,2592,1569278425851638379,1.30881
R5-R1,odometry,500,2592,1569278425853464476,1.99541
R4-R1,odometry,500,2592,1569278425855949139,3.33154
R2-R1,odometry,500,2592,1569278425858972366,5.70034
R3-R1,odometry,500,2593,1569278425951623871,1.49948
R5-R1,odometry,500,2593,1569278425953441049,2.18291
R4-R1,odometry,500,2593,1569278425955910754,4.56833
R2-R1,odometry,500,2593,1569278425958948728,5.25746
R3-R1,odometry,500,2594,1569278426051598548,1.34733
R5-R1,odometry,500,2594,1569278426053440192,2.74056
R4-R1,odometry,500,2594,1569278426055918819,4.28922
R2-R1,odometry,500,2594,1569278426058946647,6.20083
R3-R1,odometry,500,2595,1569278426151615284,1.35092
R5-R1,odometry,500,2595,1569278426153435560,2.05789
R4-R1,odometry,500,2595,1569278426155904109,3.57534
R2-R1,odometry,500,2595,1569278426158946013,5.36431
R3-R1,odometry,500,2596,1569278426251597205,1.25674
R5-R1,odometry,500,2596,1569278426253437072,1.93025
R4-R1,odometry,500,2596,1569278426255909905,3.45998
R2-R1,odometry,500,2596,1569278426258935615,5.23463
R3-R1,odometry,500,2597,1569278426351642905,1.42849
R5-R1,odometry,500,2597,1569278426353442000,2.51033
R4-R1,odometry,500,2597,1569278426355927891,3.42445
R2-R1,odometry,500,2597,1569278426358924641,2.83457
R3-R1,odometry,500,2598,1569278426451610092,1.38673
R5-R1,odometry,500,2598,1569278426453436551,2.87804
R4-R1,odometry,500,2598,1569278426455906566,4.70652
R2-R1,odometry,500,2598,1569278426458932398,7.34341
R3-R1,odometry,500,2599,1569278426551608394,1.93275
R5-R1,odometry,500,2599,1569278426553452902,3.44952
R4-R1,odometry,500,2599,1569278426555911852,4.24774
R2-R1,odometry,500,2599,1569278426558944761,3.66905
R3-R1,odometry,500,2600,1569278426651604044,1.43792
R5-R1,odometry,500,2600,1569278426653469952,2.08345
R4-R1,odometry,500,2600,1569278426655905846,3.78629
R2-R1,odometry,500,2600,1569278426658932478,6.49143
R3-R1,odometry,500,2601,1569278426751601979,1.34849
R5-R1,odometry,500,2601,1569278426753437452,1.55357
R4-R1,odometry,500,2601,1569278426755923811,1.4708
R2-R1,odometry,500,2601,1569278426758924443,1.48263
R3-R1,odometry,500,2602,1569278426851586295,1.04155
R5-R1,odometry,500,2602,1569278426853448758,0.686625
R4-R1,odometry,500,2602,1569278426855905287,0.654636
R2-R1,odometry,500,2602,1569278426858958098,2.42753
R3-R1,odometry,500,2603,1569278426951621070,1.45945
R5-R1,odometry,500,2603,1569278426953424345,2.22783
R4-R1,odometry,500,2603,1569278426955904088,3.81147
R2-R1,odometry,500,2603,1569278426958940018,6.67884
R3-R1,odometry,500,2604,1569278427051584779,0.977181
R5-R1,odometry,500,2604,1569278427053444314,0.690548
R4-R1,odometry,500,2604,1569278427055891238,0.606141
R2-R1,odometry,500,2604,1569278427058925129,0.932895
R3-R1,odometry,500,2605,1569278427151609919,1.28267
R5-R1,odometry,500,2605,1569278427153427913,1.90459
R4-R1,odometry,500,2605,1569278427155908491,4.40049
R2-R1,odometry,500,2605,1569278427158934481,5.88409
R3-R1,odometry,500,2606,1569278427251611230,1.35613
R5-R1,odometry,500,2606,1569278427253426542,1.98885
R4-R1,odometry,500,2606,1569278427255904067,3.76183
R2-R1,odometry,500,2606,1569278427258930330,4.22702
R3-R1,odometry,500,2607,1569278427351596970,1.48812
R5-R1,odometry,500,2607,1569278427353421058,2.08926
R4-R1,odometry,500,2607,1569278427355933596,4.08129
R2-R1,odometry,500,2607,1569278427358964584,5.76704
R3-R1,odometry,500,2608,1569278427451590902,1.34112
R5-R1,odometry,500,2608,1569278427453424648,2.83381
R4-R1,odometry,500,2608,1569278427455907471,4.28074
R2-R1,odometry,500,2608,1569278427458917062,3.90148
R3-R1,odometry,500,2609,1569278427551585467,1.27493
R5-R1,odometry,500,2609,1569278427553417950,2.82008
R4-R1,odometry,500,2609,1569278427555899080,4.34281
R2-R1,odometry,500,2609,1569278427558957011,5.30765
R3-R1,odometry,500,2610,1569278427651603589,1.23122
R5-R1,odometry,500,2610,1569278427653420429,2.04441
R4-R1,odometry,500,2610,1569278427655898124,3.12673
R2-R1,odometry,500,2610,1569278427658930323,5.18571
R3-R1,odometry,500,2611,1569278427751589173,1.21035
R5-R1,odometry,500,2611,1569278427753422119,2.75454
R4-R1,odometry,500,2611,1569278427755904200,3.90983
R2-R1,odometry,500,2611,1569278427758927042,3.39635
R3-R1,odometry,500,2612,1569278427851612450,1.24658
R5-R1,odometry,500,2612,1569278427853413168,1.69988
R4-R1,odometry,500,2612,1569278427855905585,3.91604
R2-R1,odometry,500,2612,1569278427858928065,7.86738
R3-R1,odometry,500,2613,1569278427951602576,1.25008
R5-R1,odometry,500,2613,1569278427953416435,2.09946
R4-R1,odometry,500,2613,1569278427955894758,3.95245
R2-R1,odometry,500,2613,1569278427958913736,4.44989
R3-R1,odometry,500,2614,1569278428051590510,1.32776
R5-R1,odometry,500,2614,1569278428053423970,2.68927
R4-R1,odometry,500,2614,1569278428055905927,4.58032
R2-R1,odometry,500,2614,1569278428058912929,5.4737
R3-R1,odometry,500,2615,1569278428151573664,1.18435
R5-R1,odometry,500,2615,1569278428153422905,2.64789
R4-R1,odometry,500,2615,1569278428155887543,4.49321
R2-R1,odometry,500,2615,1569278428158931881,4.88099
R3-R1,odometry,500,2616,1569278428251574750,1.28739
R5-R1,odometry,500,2616,1569278428253419242,2.90486
R4-R1,odometry,500,2616,1569278428255924515,5.36045
R2-R1,odometry,500,2616,1569278428258917972,5.37924
R3-R1,odometry,500,2617,1569278428351603163,1.30277
R5-R1,odometry,500,2617,1569278428353419585,2.80845
R4-R1,odometry,500,2617,1569278428355894672,4.59801
R2-R1,odometry,500,2617,1569278428358917805,7.12376
R3-R1,odometry,500,2618,1569278428451604836,1.39557
R5-R1,odometry,500,2618,1569278428453417604,3.63476
R4-R1,odometry,500,2618,1569278428455893555,5.40027
R2-R1,odometry,500,2618,1569278428458922855,6.32142
R3-R1,odometry,500,2619,1569278428551593822,1.25248
R5-R1,odometry,500,2619,1569278428553409112,2.89298
R4-R1,odometry,500,2619,1569278428555891089,4.52421
R2-R1,odometry,500,2619,1569278428558922764,5.01816
R3-R1,odometry,500,2620,1569278428651586364,1.14036
R5-R1,odometry,500,2620,1569278428653416226,1.93827
R4-R1,odometry,500,2620,1569278428655879201,3.72161
R2-R1,odometry,500,2620,1569278428658919313,5.47388
R3-R1,odometry,500,2621,1569278428751584970,1.25307
R5-R1,odometry,500,2621,1569278428753413875,2.80195
R4-R1,odometry,500,2621,1569278428755887955,4.41869
R2-R1,odometry,500,2621,1569278428758916865,4.96476
R3-R1,odometry,500,2622,1569278428851598088,1.49491
R5-R1,odometry,500,2622,1569278428853408850,2.37355
R4-R1,odometry,500,2622,1569278428855940360,3.8662
R2-R1,odometry,500,2622,1569278428858946770,7.97138
R3-R1,odometry,500,2623,1569278428951582347,1.25008
R5-R1,odometry,500,2623,1569278428953409944,2.66341
R4-R1,odometry,500,2623,1569278428955885966,4.28714
R2-R1,odometry,500,2623,1569278428958902239,4.62239
R3-R1,odometry,500,2624,1569278429051581203,1.24422
R5-R1,odometry,500,2624,1569278429053407808,1.8873
R4-R1,odometry,500,2624,1569278429055960794,5.0793
R2-R1,odometry,500,2624,1569278429060557701,3.29975
R3-R1,odometry,500,2625,1569278429151583891,1.53162
R5-R1,odometry,500,2625,1569278429153409243,3.03893
R4-R1,odometry,500,2625,1569278429155921937,4.66406
R2-R1,odometry,500,2625,1569278429158911256,4.79071
R3-R1,odometry,500,2626,1569278429251580332,1.53763
R5-R1,odometry,500,2626,1569278429253408339,2.09627
R4-R1,odometry,500,2626,1569278429255877258,3.92877
R2-R1,odometry,500,2626,1569278429258919926,6.5527
R3-R1,odometry,500,2627,1569278429351595520,1.29047
R5-R1,odometry,500,2627,1569278429353401083,2.11485
R4-R1,odometry,500,2627,1569278429355876636,3.38332
R2-R1,odometry,500,2627,1569278429358900092,3.90169
R3-R1,odometry,500,2628,1569278429451615419,1.41374
R5-R1,odometry,500,2628,1569278429453404451,4.02675
R4-R1,odometry,500,2628,1569278429455908622,4.65156
R2-R1,odometry,500,2628,1569278429458899232,5.59272
R3-R1,odometry,500,2629,1569278429551586635,1.35714
R5-R1,odometry,500,2629,1569278429553402907,2.73262
R4-R1,odometry,500,2629,1569278429555880317,4.01576
R2-R1,odometry,500,2629,1569278429558895339,3.78627
R3-R1,odometry,500,2630,1569278429651575537,1.16307
R5-R1,odometry,500,2630,1569278429653403354,2.59752
R4-R1,odometry,500,2630,1569278429655876850,4.48805
R2-R1,odometry,500,2630,1569278429658905449,6.34865
R3-R1,odometry,500,2631,1569278429751574399,1.33647
R5-R1,odometry,500,2631,1569278429753402893,2.56759
R4-R1,odometry,500,2631,1569278429755876686,3.97597
R2-R1,odometry,500,2631,1569278429758893650,4.23854
R3-R1,odometry,500,2632,1569278429851578667,1.5171
R5-R1,odometry,500,2632,1569278429853397387,2.3816
R4-R1,odometry,500,2632,1569278429855867377,4.6124
R2-R1,odometry,500,2632,1569278429858894893,5.93128
R3-R1,odometry,500,2633,1569278429951559104,1.47744
R5-R1,odometry,500,2633,1569278429953396453,2.60289
R4-R1,odometry,500,2633,1569278429955873091,4.47604
R2-R1,odometry,500,2633,1569278429958901406,6.28849
R3-R1,odometry,500,2634,1569278430051557244,1.53374
R5-R1,odometry,500,2634,1569278430053397589,3.05107
R4-R1,odometry,500,2634,1569278430055873336,4.55917
R2-R1,odometry,500,2634,1569278430058901783,5.38237
R3-R1,odometry,500,2635,1569278430151552026,1.24365
R5-R1,odometry,500,2635,1569278430153397353,2.15569
R4-R1,odometry,500,2635,1569278430155866601,4.54799
R2-R1,odometry,500,2635,1569278430158897464,6.95876
R3-R1,odometry,500,2636,1569278430251568928,1.13917
R5-R1,odometry,500,2636,1569278430253426001,2.80779
R4-R1,odometry,500,2636,1569278430255897335,3.42981
R2-R1,odometry,500,2636,1569278430258913892,4.52382
R3-R1,odometry,500,2637,1569278430351563600,1.1989
R5-R1,odometry,500,2637,1569278430353397400,2.81495
R4-R1,odometry,500,2637,1569278430355870987,2.85193
R2-R1,odometry,500,2637,1569278430358881427,4.04447
R3-R1,odometry,500,2638,1569278430451580843,1.40913
R5-R1,odometry,500,2638,1569278430453426017,3.17393
R4-R1,odometry,500,2638,1569278430455897185,4.02763
R2-R1,odometry,500,2638,1569278430458927424,5.47572
R3-R1,odometry,500,2639,1569278430551562122,1.39152
R5-R1,odometry,500,2639,1569278430553392332,2.97553
R4-R1,odometry,500,2639,1569278430555869985,4.00646
R2-R1,odometry,500,2639,1569278430558894995,5.75979
R3-R1,odometry,500,2640,1569278430651573108,1.38857
R5-R1,odometry,500,2640,1569278430653390877,2.8443
R4-R1,odometry,500,2640,1569278430655868168,5.10156
R2-R1,odometry,500,2640,1569278430658884847,5.56997
R3-R1,odometry,500,2641,1569278430751551318,1.36952
R5-R1,odometry,500,2641,1569278430753391020,3.20722
R4-R1,odometry,500,2641,1569278430755867705,4.55873
R2-R1,odometry,500,2641,1569278430758888180,4.84463
R3-R1,odometry,500,2642,1569278430851582778,1.40844
R5-R1,odometry,500,2642,1569278430853387614,2.15776
R4-R1,odometry,500,2642,1569278430855856797,3.97556
R2-R1,odometry,500,2642,1569278430858893604,8.15595
R3-R1,odometry,500,2643,1569278430951546152,1.52363
R5-R1,odometry,500,2643,1569278430953419088,2.22838
R4-R1,odometry,500,2643,1569278430955890918,3.92449
R2-R1,odometry,500,2643,1569278430958921724,6.57259
R3-R1,odometry,500,2644,1569278431051538125,1.45433
R5-R1,odometry,500,2644,1569278431053376627,2.0331
