R5-R1,odometry,500,5775,1569280105453740145,1.56488
R4-R1,odometry,500,5776,1569280105468254915,1.10635
R3-R1,odometry,500,5777,1569280105478770400,1.28178
R2-R1,odometry,500,5778,1569280105493208239,1.26127
R5-R1,odometry,500,5776,1569280105553744338,1.52391
R4-R1,odometry,500,5777,1569280105568248808,1.02297
R3-R1,odometry,500,5778,1569280105578775544,1.13577
R2-R1,odometry,500,5779,1569280105593204984,1.22623
R5-R1,odometry,500,5777,1569280105653738099,1.4244
R4-R1,odometry,500,5778,1569280105668240335,1.08834
R3-R1,odometry,500,5779,1569280105678768173,1.06199
R2-R1,odometry,500,5780,1569280105693212980,1.03794
R5-R1,odometry,500,5778,1569280105753738124,1.29343
R4-R1,odometry,500,5779,1569280105768238494,1.22598
R3-R1,odometry,500,5780,1569280105778777294,0.737711
R2-R1,odometry,500,5781,1569280105793231499,1.15983
R5-R1,odometry,500,5779,1569280105853738605,1.28401
R4-R1,odometry,500,5780,1569280105868235747,1.18949
R3-R1,odometry,500,5781,1569280105878772896,1.12875
R2-R1,odometry,500,5782,1569280105893197498,0.775271
R5-R1,odometry,500,5780,1569280105953739655,1.40176
R4-R1,odometry,500,5781,1569280105968246963,1.22307
R3-R1,odometry,500,5782,1569280105978765550,1.02248
R2-R1,odometry,500,5783,1569280105993216837,1.09049
R5-R1,odometry,500,5781,1569280106053741267,1.38542
R4-R1,odometry,500,5782,1569280106068259848,1.31793
R3-R1,odometry,500,5783,1569280106078782956,1.29856
R2-R1,odometry,500,5784,1569280106093237203,1.91807
R5-R1,odometry,500,5782,1569280106153777536,1.45128
R4-R1,odometry,500,5783,1569280106168261479,1.13054
R3-R1,odometry,500,5784,1569280106178781198,1.36815
R2-R1,odometry,500,5785,1569280106193203315,1.18417
R5-R1,odometry,500,5783,1569280106253766447,1.40819
R4-R1,odometry,500,5784,1569280106268247034,1.16183
R3-R1,odometry,500,5785,1569280106278780231,1.25652
R2-R1,odometry,500,5786,1569280106293211533,1.3697
R5-R1,odometry,500,5784,1569280106353774104,1.53161
R4-R1,odometry,500,5785,1569280106368283020,1.0959
R3-R1,odometry,500,5786,1569280106378778202,1.289
R2-R1,odometry,500,5787,1569280106393227649,1.58613
R5-R1,odometry,500,5785,1569280106453748363,1.5827
R4-R1,odometry,500,5786,1569280106468278573,1.27787
R3-R1,odometry,500,5787,1569280106478774099,1.41866
R2-R1,odometry,500,5788,1569280106493193023,1.01813
R5-R1,odometry,500,5786,1569280106553775031,1.7063
R4-R1,odometry,500,5787,1569280106568255945,1.07028
R3-R1,odometry,500,5788,1569280106578779420,1.42605
R2-R1,odometry,500,5789,1569280106593229763,1.5492
R5-R1,odometry,500,5787,1569280106653739537,1.68158
R4-R1,odometry,500,5788,1569280106668224474,1.03178
R3-R1,odometry,500,5789,1569280106678767173,1.32866
R2-R1,odometry,500,5790,1569280106693209776,1.44942
R5-R1,odometry,500,5788,1569280106753765210,1.2615
R4-R1,odometry,500,5789,1569280106768237536,1.81295
R3-R1,odometry,500,5790,1569280106778788827,1.51494
R2-R1,odometry,500,5791,1569280106793195238,1.13758
R5-R1,odometry,500,5789,1569280106853730456,1.23891
R4-R1,odometry,500,5790,1569280106868225701,1.11254
R3-R1,odometry,500,5791,1569280106878764579,1.10793
R2-R1,odometry,500,5792,1569280106893188245,0.940217
R5-R1,odometry,500,5790,1569280106953726799,1.20196
R4-R1,odometry,500,5791,1569280106968225489,1.35081
R3-R1,odometry,500,5792,1569280106978753610,1.14813
R2-R1,odometry,500,5793,1569280106993214695,1.15327
R5-R1,odometry,500,5791,1569280107053725248,1.22548
R4-R1,odometry,500,5792,1569280107068224194,1.04946
R3-R1,odometry,500,5793,1569280107078754393,1.22728
R2-R1,odometry,500,5794,1569280107093225599,0.996752
R5-R1,odometry,500,5792,1569280107153752808,1.17359
R4-R1,odometry,500,5793,1569280107168228334,1.0169
R3-R1,odometry,500,5794,1569280107178753236,0.803587
R2-R1,odometry,500,5795,1569280107193219114,1.47062
R5-R1,odometry,500,5793,1569280107253755955,1.34626
R4-R1,odometry,500,5794,1569280107268229961,1.07882
R3-R1,odometry,500,5795,1569280107278752436,0.776039
R2-R1,odometry,500,5796,1569280107293200601,0.918652
R5-R1,odometry,500,5794,1569280107353756720,1.28161
R4-R1,odometry,500,5795,1569280107368231218,1.10672
R3-R1,odometry,500,5796,1569280107378750737,1.19556
R2-R1,odometry,500,5797,1569280107393196070,1.19621
R5-R1,odometry,500,5795,1569280107453735234,1.37803
R4-R1,odometry,500,5796,1569280107468232246,1.2465
R3-R1,odometry,500,5797,1569280107478761530,1.69674
R2-R1,odometry,500,5798,1569280107493222409,1.94614
R5-R1,odometry,500,5796,1569280107553753575,1.38816
R4-R1,odometry,500,5797,1569280107568230073,1.22015
R3-R1,odometry,500,5798,1569280107578744830,2.02864
R2-R1,odometry,500,5799,1569280107593195494,1.14702
R5-R1,odometry,500,5797,1569280107653759183,1.57531
R4-R1,odometry,500,5798,1569280107668230710,1.19235
R3-R1,odometry,500,5799,1569280107678745627,1.32192
R2-R1,odometry,500,5800,1569280107693216270,1.06087
R5-R1,odometry,500,5798,1569280107753724446,1.37664
R4-R1,odometry,500,5799,1569280107768223617,1.26785
R3-R1,odometry,500,5800,1569280107778742172,1.2621
R2-R1,odometry,500,5801,1569280107793186438,0.864262
R5-R1,odometry,500,5799,1569280107853760690,1.37568
R4-R1,odometry,500,5800,1569280107868258348,1.30487
R3-R1,odometry,500,5801,1569280107878743685,1.14128
R2-R1,odometry,500,5802,1569280107893213711,1.04028
R5-R1,odometry,500,5800,1569280107953740452,1.47304
R4-R1,odometry,500,5801,1569280107968218616,1.3867
R3-R1,odometry,500,5802,1569280107978741964,1.29139
R2-R1,odometry,500,5803,1569280107993185809,0.936441
R5-R1,odometry,500,5801,1569280108053743734,1.37506
R4-R1,odometry,500,5802,1569280108068220756,1.31403
R3-R1,odometry,500,5803,1569280108078733228,1.10108
R2-R1,odometry,500,5804,1569280108093212672,1.98753
R5-R1,odometry,500,5802,1569280108153739428,1.15833
R4-R1,odometry,500,5803,1569280108168216121,1.28749
R3-R1,odometry,500,5804,1569280108178743150,3.63225
R2-R1,odometry,500,5805,1569280108193168702,1.03538
R5-R1,odometry,500,5803,1569280108253755223,1.42394
R4-R1,odometry,500,5804,1569280108268221472,0.904939
R3-R1,odometry,500,5805,1569280108278734634,1.77195
R2-R1,odometry,500,5806,1569280108293180463,1.09421
R5-R1,odometry,500,5804,1569280108353740621,1.23298
R4-R1,odometry,500,5805,1569280108368217851,1.25805
R3-R1,odometry,500,5806,1569280108378738207,0.898818
R2-R1,odometry,500,5807,1569280108393227366,1.30029
R5-R1,odometry,500,5805,1569280108453743579,1.19976
R4-R1,odometry,500,5806,1569280108468215305,1.83858
R3-R1,odometry,500,5807,1569280108478752494,0.801911
R2-R1,odometry,500,5808,1569280108493192284,0.922273
R5-R1,odometry,500,5806,1569280108553749917,1.42518
R4-R1,odometry,500,5807,1569280108568228826,1.09912
R3-R1,odometry,500,5808,1569280108578729181,0.89368
R2-R1,odometry,500,5809,1569280108593176288,1.25307
R5-R1,odometry,500,5807,1569280108653724537,1.19223
R4-R1,odometry,500,5808,1569280108668244879,1.01589
R3-R1,odometry,500,5809,1569280108678734893,1.09214
R2-R1,odometry,500,5810,1569280108693175715,1.01032
R5-R1,odometry,500,5808,1569280108753706449,1.205
R4-R1,odometry,500,5809,1569280108768206882,1.01723
R3-R1,odometry,500,5810,1569280108778734998,1.06806
R2-R1,odometry,500,5811,1569280108793204212,1.06984
R5-R1,odometry,500,5809,1569280108853749790,1.16234
R4-R1,odometry,500,5810,1569280108868218491,1.15038
R3-R1,odometry,500,5811,1569280108878737065,0.976958
R2-R1,odometry,500,5812,1569280108893210577,1.14758
R5-R1,odometry,500,5810,1569280108953739264,1.36411
R4-R1,odometry,500,5811,1569280108968210188,1.09784
R3-R1,odometry,500,5812,1569280108978732024,0.959997
R2-R1,odometry,500,5813,1569280108993173994,0.928233
R5-R1,odometry,500,5811,1569280109053733396,1.29408
R4-R1,odometry,500,5812,1569280109068198543,1.15365
R3-R1,odometry,500,5813,1569280109078747404,1.17508
R2-R1,odometry,500,5814,1569280109093201394,0.757802
R5-R1,odometry,500,5812,1569280109153719665,1.27566
R4-R1,odometry,500,5813,1569280109168204653,1.05001
R3-R1,odometry,500,5814,1569280109178730188,1.45249
R2-R1,odometry,500,5815,1569280109193174987,0.717045
R5-R1,odometry,500,5813,1569280109253725526,1.58976
R4-R1,odometry,500,5814,1569280109268208901,1.18448
R3-R1,odometry,500,5815,1569280109278733524,1.38179
R2-R1,odometry,500,5816,1569280109293202154,1.06061
R5-R1,odometry,500,5814,1569280109353729761,1.23243
R4-R1,odometry,500,5815,1569280109368222238,1.21717
R3-R1,odometry,500,5816,1569280109378735141,1.21652
R2-R1,odometry,500,5817,1569280109393174184,0.940436
R5-R1,odometry,500,5815,1569280109453737118,1.37996
R4-R1,odometry,500,5816,1569280109468235104,1.04131
R3-R1,odometry,500,5817,1569280109478725255,1.19581
R2-R1,odometry,500,5818,1569280109493195269,0.807159
R5-R1,odometry,500,5816,1569280109553729138,1.24836
R4-R1,odometry,500,5817,1569280109568205438,1.1027
R3-R1,odometry,500,5818,1569280109578723470,0.928415
R2-R1,odometry,500,5819,1569280109593168586,0.982226
R5-R1,odometry,500,5817,1569280109653723758,1.27657
R4-R1,odometry,500,5818,1569280109668231524,1.13656
R3-R1,odometry,500,5819,1569280109678725729,0.984518
R2-R1,odometry,500,5820,1569280109693168330,0.91616
R5-R1,odometry,500,5818,1569280109753721638,1.15277
R4-R1,odometry,500,5819,1569280109768203063,1.10818
R3-R1,odometry,500,5820,1569280109778720334,1.08793
R2-R1,odometry,500,5821,1569280109793159709,1.19604
R5-R1,odometry,500,5819,1569280109853739712,1.39194
R4-R1,odometry,500,5820,1569280109868201094,1.19249
R3-R1,odometry,500,5821,1569280109878725968,1.17334
R2-R1,odometry,500,5822,1569280109893193313,2.11802
R5-R1,odometry,500,5820,1569280109953719955,1.26614
R4-R1,odometry,500,5821,1569280109968197178,1.51644
R3-R1,odometry,500,5822,1569280109978717727,1.58224
R2-R1,odometry,500,5823,1569280109993162856,0.904107
R5-R1,odometry,500,5821,1569280110053732910,1.35658
R4-R1,odometry,500,5822,1569280110068198178,1.24282
R3-R1,odometry,500,5823,1569280110078754417,1.35234
R2-R1,odometry,500,5824,1569280110093191592,1.74989
R5-R1,odometry,500,5822,1569280110153709697,1.16779
R4-R1,odometry,500,5823,1569280110168198140,1.33231
R3-R1,odometry,500,5824,1569280110178718829,1.48903
R2-R1,odometry,500,5825,1569280110193165513,0.878183
R5-R1,odometry,500,5823,1569280110253733551,1.37698
R4-R1,odometry,500,5824,1569280110268197053,1.31346
R3-R1,odometry,500,5825,1569280110278717804,0.857225
R2-R1,odometry,500,5826,1569280110293184988,1.00629
R5-R1,odometry,500,5824,1569280110353716373,1.38811
R4-R1,odometry,500,5825,1569280110368194605,1.19833
R3-R1,odometry,500,5826,1569280110378716364,1.30262
R2-R1,odometry,500,5827,1569280110393159720,1.29932
R5-R1,odometry,500,5825,1569280110453699649,1.32582
R4-R1,odometry,500,5826,1569280110468188361,1.42704
R3-R1,odometry,500,5827,1569280110478713205,1.16256
R2-R1,odometry,500,5828,1569280110493191603,1.08404
R5-R1,odometry,500,5826,1569280110553724617,1.3712
R4-R1,odometry,500,5827,1569280110568184762,1.26205
R3-R1,odometry,500,5828,1569280110578715731,1.18985
R2-R1,odometry,500,5829,1569280110593158832,0.762072
R5-R1,odometry,500,5827,1569280110653703398,1.2348
R4-R1,odometry,500,5828,1569280110668184573,1.23794
R3-R1,odometry,500,5829,1569280110678712721,0.963222
R2-R1,odometry,500,5830,1569280110693134548,0.823895
R5-R1,odometry,500,5828,1569280110753721333,1.00093
R4-R1,odometry,500,5829,1569280110768194188,1.05886
R3-R1,odometry,500,5830,1569280110778720234,1.06358
R2-R1,odometry,500,5831,1569280110793142766,1.03174
R5-R1,odometry,500,5829,1569280110853695372,1.16188
R4-R1,odometry,500,5830,1569280110868198211,1.18396
R3-R1,odometry,500,5831,1569280110878720204,0.957457
R2-R1,odometry,500,5832,1569280110893198138,1.18639
R5-R1,odometry,500,5830,1569280110953711699,1.17285
R4-R1,odometry,500,5831,1569280110968186320,1.23645
R3-R1,odometry,500,5832,1569280110978710448,1.07046
R2-R1,odometry,500,5833,1569280110993153761,1.20166
R5-R1,odometry,500,5831,1569280111053701807,1.36643
R4-R1,odometry,500,5832,1569280111068213880,1.31073
R3-R1,odometry,500,5833,1569280111078709604,1.19586
R2-R1,odometry,500,5834,1569280111093138919,1.6482
R5-R1,odometry,500,5832,1569280111153684285,1.46978
R4-R1,odometry,500,5833,1569280111168185840,0.950736
R3-R1,odometry,500,5834,1569280111178722117,0.758172
R2-R1,odometry,500,5835,1569280111193155170,1.10205
R5-R1,odometry,500,5833,1569280111253728598,1.61872
R4-R1,odometry,500,5834,1569280111268203640,0.888494
R3-R1,odometry,500,5835,1569280111278709574,0.940552
R2-R1,odometry,500,5836,1569280111293164891,0.933699
R5-R1,odometry,500,5834,1569280111353708540,1.41904
R4-R1,odometry,500,5835,1569280111368183182,1.37032
R3-R1,odometry,500,5836,1569280111378715155,1.3227
R2-R1,odometry,500,5837,1569280111393149600,1.84807
R5-R1,odometry,500,5835,1569280111453707168,1.37351
R4-R1,odometry,500,5836,1569280111468180824,0.873874
R3-R1,odometry,500,5837,1569280111478705205,1.11185
R2-R1,odometry,500,5838,1569280111493173793,1.00868
R5-R1,odometry,500,5836,1569280111553705349,1.26105
R4-R1,odometry,500,5837,1569280111568180635,1.29678
R3-R1,odometry,500,5838,1569280111578711256,1.30684
R2-R1,odometry,500,5839,1569280111593148100,1.12139
R5-R1,odometry,500,5837,1569280111653678145,1.15139
R4-R1,odometry,500,5838,1569280111668181727,1.28155
R3-R1,odometry,500,5839,1569280111678702915,1.19849
R2-R1,odometry,500,5840,1569280111693174991,0.798574
R5-R1,odometry,500,5838,1569280111753700513,1.14467
R4-R1,odometry,500,5839,1569280111768178084,1.17546
R3-R1,odometry,500,5840,1569280111778698517,1.18824
R2-R1,odometry,500,5841,1569280111793144880,1.07673
R5-R1,odometry,500,5839,1569280111853721484,1.29994
R4-R1,odometry,500,5840,1569280111868210113,1.26244
R3-R1,odometry,500,5841,1569280111878707263,1.1012
R2-R1,odometry,500,5842,1569280111893171859,1.1176
R5-R1,odometry,500,5840,1569280111953677998,1.17099
R4-R1,odometry,500,5841,1569280111968177450,1.28648
R3-R1,odometry,500,5842,1569280111978699796,1.30929
R2-R1,odometry,500,5843,1569280111993145858,0.934434
R5-R1,odometry,500,5841,1569280112053700968,1.16844
R4-R1,odometry,500,5842,1569280112068175822,1.24576
R3-R1,odometry,500,5843,1569280112078698623,1.30089
R2-R1,odometry,500,5844,1569280112093169515,1.02876
R5-R1,odometry,500,5842,1569280112153672338,1.12664
R4-R1,odometry,500,5843,1569280112168194194,1.10804
R3-R1,odometry,500,5844,1569280112178709038,1.12555
R2-R1,odometry,500,5845,1569280112193149874,0.949369
R5-R1,odometry,500,5843,1569280112253712444,1.53685
R4-R1,odometry,500,5844,1569280112268204009,0.758366
R3-R1,odometry,500,5845,1569280112278699313,1.14969
R2-R1,odometry,500,5846,1569280112293152086,1.05439
R5-R1,odometry,500,5844,1569280112353694566,1.17417
R4-R1,odometry,500,5845,1569280112368175269,1.02665
R3-R1,odometry,500,5846,1569280112378693685,1.05757
R2-R1,odometry,500,5847,1569280112393137959,1.07147
R5-R1,odometry,500,5845,1569280112453706208,1.47689
R4-R1,odometry,500,5846,1569280112468174224,1.01055
R3-R1,odometry,500,5847,1569280112478709230,1.15233
R2-R1,odometry,500,5848,1569280112493141278,1.04323
R5-R1,odometry,500,5846,1569280112553700725,1.58725
R4-R1,odometry,500,5847,1569280112568172569,1.14486
R3-R1,odometry,500,5848,1569280112578695668,0.936871
R2-R1,odometry,500,5849,1569280112593137721,1.20303
R5-R1,odometry,500,5847,1569280112653694118,1.45276
R4-R1,odometry,500,5848,1569280112668197613,1.08893
R3-R1,odometry,500,5849,1569280112678693088,1.08309
R2-R1,odometry,500,5850,1569280112693159959,0.812454
R5-R1,odometry,500,5848,1569280112753679767,1.45706
R4-R1,odometry,500,5849,1569280112768174238,1.13178
R3-R1,odometry,500,5850,1569280112778691374,1.16245
R2-R1,odometry,500,5851,1569280112793134339,0.951975
R5-R1,odometry,500,5849,1569280112853713580,1.2552
R4-R1,odometry,500,5850,1569280112868204139,1.12188
R3-R1,odometry,500,5851,1569280112878692682,1.19804
R2-R1,odometry,500,5852,1569280112893162591,0.961888
R5-R1,odometry,500,5850,1569280112953667138,1.16424
R4-R1,odometry,500,5851,1569280112968165079,0.941683
R3-R1,odometry,500,5852,1569280112978692739,1.06851
R2-R1,odometry,500,5853,1569280112993132137,1.05442
R5-R1,odometry,500,5851,1569280113053689498,1.17561
R4-R1,odometry,500,5852,1569280113068192564,1.23127
R3-R1,odometry,500,5853,1569280113078695489,1.22068
R2-R1,odometry,500,5854,1569280113093130716,1.08158
R5-R1,odometry,500,5852,1569280113153661410,1.17628
R4-R1,odometry,500,5853,1569280113168180475,1.51705
R3-R1,odometry,500,5854,1569280113178714728,1.49243
R2-R1,odometry,500,5855,1569280113193116561,0.85924
R5-R1,odometry,500,5853,1569280113253701161,1.50822
R4-R1,odometry,500,5854,1569280113268164722,1.28946
R3-R1,odometry,500,5855,1569280113278693175,1.08607
R2-R1,odometry,500,5856,1569280113293141245,0.955084
R5-R1,odometry,500,5854,1569280113353685148,1.30862
R4-R1,odometry,500,5855,1569280113368168143,1.20142
R3-R1,odometry,500,5856,1569280113378682458,0.930358
R2-R1,odometry,500,5857,1569280113393126977,1.00997
R5-R1,odometry,500,5855,1569280113453686060,1.39504
R4-R1,odometry,500,5856,1569280113468162626,1.09217
R3-R1,odometry,500,5857,1569280113478682872,1.07645
R2-R1,odometry,500,5858,1569280113493151831,0.941101
R5-R1,odometry,500,5856,1569280113553686225,1.58442
R4-R1,odometry,500,5857,1569280113568168955,1.01833
R3-R1,odometry,500,5858,1569280113578680386,1.16319
R2-R1,odometry,500,5859,1569280113593127109,0.819323
R5-R1,odometry,500,5857,1569280113653682850,1.39484
R4-R1,odometry,500,5858,1569280113668160459,1.08994
R3-R1,odometry,500,5859,1569280113678680025,1.19486
R2-R1,odometry,500,5860,1569280113693154807,0.875825
R5-R1,odometry,500,5858,1569280113753677121,1.51658
R4-R1,odometry,500,5859,1569280113768169287,1.04642
R3-R1,odometry,500,5860,1569280113778682875,1.10309
R2-R1,odometry,500,5861,1569280113793126880,1.08552
R5-R1,odometry,500,5859,1569280113853700812,1.69849
R4-R1,odometry,500,5860,1569280113868162654,1.02392
R3-R1,odometry,500,5861,1569280113878681399,1.19166
R2-R1,odometry,500,5862,1569280113893150092,0.899576
R5-R1,odometry,500,5860,1569280113953677958,1.48243
R4-R1,odometry,500,5861,1569280113968159517,1.12702
R3-R1,odometry,500,5862,1569280113978677203,1.28411
R2-R1,odometry,500,5863,1569280113993123277,0.89181
R5-R1,odometry,500,5861,1569280114053679675,1.37506
R4-R1,odometry,500,5862,1569280114068180610,1.09114
R3-R1,odometry,500,5863,1569280114078676917,1.28859
R2-R1,odometry,500,5864,1569280114093144287,0.879897
R5-R1,odometry,500,5862,1569280114153673441,1.26232
R4-R1,odometry,500,5863,1569280114168156501,1.10728
R3-R1,odometry,500,5864,1569280114178670885,2.72727
R2-R1,odometry,500,5865,1569280114193123606,0.793357
R5-R1,odometry,500,5863,1569280114253697335,1.47295
R4-R1,odometry,500,5864,1569280114268165258,1.60032
R3-R1,odometry,500,5865,1569280114278676160,0.84197
R2-R1,odometry,500,5866,1569280114293126733,0.870113
R5-R1,odometry,500,5864,1569280114353677435,1.33068
R4-R1,odometry,500,5865,1569280114368164562,1.19366
R3-R1,odometry,500,5866,1569280114378680299,1.11216
R2-R1,odometry,500,5867,1569280114393119238,1.20038
R5-R1,odometry,500,5865,1569280114453676942,1.29372
R4-R1,odometry,500,5866,1569280114468151408,1.21049
R3-R1,odometry,500,5867,1569280114478679559,1.01846
R2-R1,odometry,500,5868,1569280114493140770,1.24444
