R1-R2,odometry,500,8167,1568762693646818610,0.906625
R1-R2,odometry,500,8168,1568762693746816626,0.863438
R1-R2,odometry,500,8169,1568762693846826806,1.12649
R1-R2,odometry,500,8170,1568762693946814882,0.862791
R1-R2,odometry,500,8171,1568762694046819667,0.736156
R1-R2,odometry,500,8172,1568762694146816890,0.892356
R1-R2,odometry,500,8173,1568762694246812462,0.878973
R1-R2,odometry,500,8174,1568762694346814957,0.939335
R1-R2,odometry,500,8175,1568762694446802453,0.696635
R1-R2,odometry,500,8176,1568762694546822375,1.09487
R1-R2,odometry,500,8177,1568762694646809055,0.870274
R1-R2,odometry,500,8178,1568762694746807739,0.864473
R1-R2,odometry,500,8179,1568762694846821030,1.08999
R1-R2,odometry,500,8180,1568762694946808640,0.90596
R1-R2,odometry,500,8181,1568762695046816294,0.951662
R1-R2,odometry,500,8182,1568762695146816118,1.01879
R1-R2,odometry,500,8183,1568762695246813131,1.01137
R1-R2,odometry,500,8184,1568762695346836741,3.42204
R1-R2,odometry,500,8185,1568762695446805096,0.728173
R1-R2,odometry,500,8186,1568762695546810599,1.10487
R1-R2,odometry,500,8187,1568762695646809366,1.01782
R1-R2,odometry,500,8188,1568762695746807920,1.14194
R1-R2,odometry,500,8189,1568762695846810934,1.13929
R1-R2,odometry,500,8190,1568762695946812097,0.899235
R1-R2,odometry,500,8191,1568762696046801266,0.981532
R1-R2,odometry,500,8192,1568762696146811318,0.929452
R1-R2,odometry,500,8193,1568762696246818866,1.09032
R1-R2,odometry,500,8194,1568762696346797613,0.981648
R1-R2,odometry,500,8195,1568762696446785386,0.745956
R1-R2,odometry,500,8196,1568762696546812904,1.08316
R1-R2,odometry,500,8197,1568762696646800659,0.884636
R1-R2,odometry,500,8198,1568762696746804046,0.955426
R1-R2,odometry,500,8199,1568762696846808924,1.06356
R1-R2,odometry,500,8200,1568762696946787094,0.870818
R1-R2,odometry,500,8201,1568762697046787688,0.985452
R1-R2,odometry,500,8202,1568762697146785484,0.906419
R1-R2,odometry,500,8203,1568762697246792120,0.911502
R1-R2,odometry,500,8204,1568762697346810795,0.984049
R1-R2,odometry,500,8205,1568762697446789365,0.887251
R1-R2,odometry,500,8206,1568762697546791684,0.911893
R1-R2,odometry,500,8207,1568762697646797491,1.01039
R1-R2,odometry,500,8208,1568762697746790542,0.887991
R1-R2,odometry,500,8209,1568762697846788956,1.10619
R1-R2,odometry,500,8210,1568762697946791735,0.895166
R1-R2,odometry,500,8211,1568762698046786038,0.86975
R1-R2,odometry,500,8212,1568762698146789781,0.961798
R1-R2,odometry,500,8213,1568762698246784320,0.879358
R1-R2,odometry,500,8214,1568762698346785395,0.910823
R1-R2,odometry,500,8215,1568762698446767777,0.706067
R1-R2,odometry,500,8216,1568762698546779029,1.12695
R1-R2,odometry,500,8217,1568762698646782610,0.899182
R1-R2,odometry,500,8218,1568762698746779154,0.874086
R1-R2,odometry,500,8219,1568762698846792084,1.08818
R1-R2,odometry,500,8220,1568762698946778758,0.88494
R1-R2,odometry,500,8221,1568762699046775267,0.860314
R1-R2,odometry,500,8222,1568762699146778163,0.917081
R1-R2,odometry,500,8223,1568762699246773156,1.12688
R1-R2,odometry,500,8224,1568762699346782483,1.07458
R1-R2,odometry,500,8225,1568762699446775185,0.732045
R1-R2,odometry,500,8226,1568762699546772422,1.08876
R1-R2,odometry,500,8227,1568762699646761556,0.892995
R1-R2,odometry,500,8228,1568762699746757395,0.874148
R1-R2,odometry,500,8229,1568762699846770170,1.1542
R1-R2,odometry,500,8230,1568762699946756583,0.871348
R1-R2,odometry,500,8231,1568762700046755454,0.949542
R1-R2,odometry,500,8232,1568762700146763011,0.953076
R1-R2,odometry,500,8233,1568762700246753056,0.882228
R1-R2,odometry,500,8234,1568762700346751454,0.903802
R1-R2,odometry,500,8235,1568762700446743000,0.699063
R1-R2,odometry,500,8236,1568762700546762764,1.11505
R1-R2,odometry,500,8237,1568762700646746720,0.883246
R1-R2,odometry,500,8238,1568762700746748885,0.945721
R1-R2,odometry,500,8239,1568762700846758368,1.11414
R1-R2,odometry,500,8240,1568762700946742820,0.870901
R1-R2,odometry,500,8241,1568762701046740252,0.870645
R1-R2,odometry,500,8242,1568762701146750205,1.02385
R1-R2,odometry,500,8243,1568762701246743992,0.934284
R1-R2,odometry,500,8244,1568762701346741384,0.955381
R1-R2,odometry,500,8245,1568762701446732903,0.695758
R1-R2,odometry,500,8246,1568762701546752263,1.11205
R1-R2,odometry,500,8247,1568762701646741957,0.900976
R1-R2,odometry,500,8248,1568762701746739521,0.890102
R1-R2,odometry,500,8249,1568762701846751295,1.09514
R1-R2,odometry,500,8250,1568762701946734602,0.908396
R1-R2,odometry,500,8251,1568762702046739169,0.979734
R1-R2,odometry,500,8252,1568762702146737736,0.980578
R1-R2,odometry,500,8253,1568762702246734413,0.905349
R1-R2,odometry,500,8254,1568762702346772417,0.938407
R1-R2,odometry,500,8255,1568762702446729603,0.72409
R1-R2,odometry,500,8256,1568762702546759372,1.14789
R1-R2,odometry,500,8257,1568762702646740883,0.902779
R1-R2,odometry,500,8258,1568762702746747465,0.98168
R1-R2,odometry,500,8259,1568762702846735956,1.11968
R1-R2,odometry,500,8260,1568762702946739784,0.921352
R1-R2,odometry,500,8261,1568762703046745021,0.951682
R1-R2,odometry,500,8262,1568762703146745269,1.04914
R1-R2,odometry,500,8263,1568762703246735204,0.886032
R1-R2,odometry,500,8264,1568762703346737944,0.95273
R1-R2,odometry,500,8265,1568762703446717210,0.67169
R1-R2,odometry,500,8266,1568762703546728982,1.09695
R1-R2,odometry,500,8267,1568762703646719297,0.884491
R1-R2,odometry,500,8268,1568762703746735979,0.945369
R1-R2,odometry,500,8269,1568762703846740885,1.11615
R1-R2,odometry,500,8270,1568762703946728850,0.876525
R1-R2,odometry,500,8271,1568762704046732410,0.996094
R1-R2,odometry,500,8272,1568762704146734801,1.03151
R1-R2,odometry,500,8273,1568762704246723924,0.907328
R1-R2,odometry,500,8274,1568762704346726161,0.922555
R1-R2,odometry,500,8275,1568762704446708204,0.712804
R1-R2,odometry,500,8276,1568762704546738153,1.03227
R1-R2,odometry,500,8277,1568762704646710503,0.926589
R1-R2,odometry,500,8278,1568762704746710000,0.981434
R1-R2,odometry,500,8279,1568762704846728802,1.10898
R1-R2,odometry,500,8280,1568762704946706248,0.878661
R1-R2,odometry,500,8281,1568762705046717729,0.9596
R1-R2,odometry,500,8282,1568762705146721385,0.973885
R1-R2,odometry,500,8283,1568762705246701851,0.924929
R1-R2,odometry,500,8284,1568762705346720351,1.02582
R1-R2,odometry,500,8285,1568762705446695945,0.689935
R1-R2,odometry,500,8286,1568762705546721447,1.07946
R1-R2,odometry,500,8287,1568762705646694475,0.959521
R1-R2,odometry,500,8288,1568762705746711240,0.935805
R1-R2,odometry,500,8289,1568762705846705734,1.08003
R1-R2,odometry,500,8290,1568762705946704917,0.975724
R1-R2,odometry,500,8291,1568762706046696664,0.9909
R1-R2,odometry,500,8292,1568762706146711972,0.846395
R1-R2,odometry,500,8293,1568762706248940988,0.973562
R1-R2,odometry,500,8294,1568762706346694180,0.996456
R1-R2,odometry,500,8295,1568762706446680476,0.688589
R1-R2,odometry,500,8296,1568762706546714333,1.19275
R1-R2,odometry,500,8297,1568762706646685736,0.875734
R1-R2,odometry,500,8298,1568762706746683570,0.860302
R1-R2,odometry,500,8299,1568762706846709897,1.10449
R1-R2,odometry,500,8300,1568762706946694175,0.891243
R1-R2,odometry,500,8301,1568762707046697694,0.903798
R1-R2,odometry,500,8302,1568762707146698472,0.947099
R1-R2,odometry,500,8303,1568762707246697044,0.940565
R1-R2,odometry,500,8304,1568762707346693129,0.906045
R1-R2,odometry,500,8305,1568762707446674542,0.670002
R1-R2,odometry,500,8306,1568762707546720630,1.13731
R1-R2,odometry,500,8307,1568762707646689433,0.880054
R1-R2,odometry,500,8308,1568762707746686157,0.863413
R1-R2,odometry,500,8309,1568762707846685124,1.10036
R1-R2,odometry,500,8310,1568762707946676928,0.909137
R1-R2,odometry,500,8311,1568762708046671348,0.889076
R1-R2,odometry,500,8312,1568762708146684934,0.961911
R1-R2,odometry,500,8313,1568762708246686200,1.06775
R1-R2,odometry,500,8314,1568762708346669717,0.912166
R1-R2,odometry,500,8315,1568762708446658552,0.68443
R1-R2,odometry,500,8316,1568762708546679482,1.17879
R1-R2,odometry,500,8317,1568762708646664808,0.882442
R1-R2,odometry,500,8318,1568762708746662891,0.86473
R1-R2,odometry,500,8319,1568762708846674503,1.09489
R1-R2,odometry,500,8320,1568762708946664043,0.869513
R1-R2,odometry,500,8321,1568762709046660105,0.882374
R1-R2,odometry,500,8322,1568762709146666293,0.97144
R1-R2,odometry,500,8323,1568762709246663559,0.949665
R1-R2,odometry,500,8324,1568762709346658775,0.903205
R1-R2,odometry,500,8325,1568762709446650343,0.699224
R1-R2,odometry,500,8326,1568762709546674854,1.18207
R1-R2,odometry,500,8327,1568762709646655523,0.882323
R1-R2,odometry,500,8328,1568762709746655177,0.871006
R1-R2,odometry,500,8329,1568762709846670472,1.13107
R1-R2,odometry,500,8330,1568762709946653593,0.900209
R1-R2,odometry,500,8331,1568762710046652872,0.873772
R1-R2,odometry,500,8332,1568762710146657814,1.04839
R1-R2,odometry,500,8333,1568762710246666600,1.10704
R1-R2,odometry,500,8334,1568762710346653559,0.928586
R1-R2,odometry,500,8335,1568762710446640435,0.694599
R1-R2,odometry,500,8336,1568762710546669791,1.16967
R1-R2,odometry,500,8337,1568762710646649878,0.940485
R1-R2,odometry,500,8338,1568762710746655659,0.956699
R1-R2,odometry,500,8339,1568762710846657032,1.1282
R1-R2,odometry,500,8340,1568762710946641963,0.877503
R1-R2,odometry,500,8341,1568762711046642059,0.859549
R1-R2,odometry,500,8342,1568762711146655645,1.03936
R1-R2,odometry,500,8343,1568762711246638173,0.893431
R1-R2,odometry,500,8344,1568762711346645269,0.983422
R1-R2,odometry,500,8345,1568762711446629255,0.688779
R1-R2,odometry,500,8346,1568762711546655838,1.281
R1-R2,odometry,500,8347,1568762711646647080,0.969598
R1-R2,odometry,500,8348,1568762711746636380,0.889555
R1-R2,odometry,500,8349,1568762711846644223,1.13533
R1-R2,odometry,500,8350,1568762711946632365,0.872767
R1-R2,odometry,500,8351,1568762712046639687,0.997406
R1-R2,odometry,500,8352,1568762712146634430,0.970769
R1-R2,odometry,500,8353,1568762712246630684,0.924609
R1-R2,odometry,500,8354,1568762712346629943,0.94163
R1-R2,odometry,500,8355,1568762712446621585,0.718189
R1-R2,odometry,500,8356,1568762712546636862,1.07769
R1-R2,odometry,500,8357,1568762712646637375,0.97768
R1-R2,odometry,500,8358,1568762712746629054,0.974663
R1-R2,odometry,500,8359,1568762712846634377,1.08946
R1-R2,odometry,500,8360,1568762712946627957,0.913118
R1-R2,odometry,500,8361,1568762713046619736,0.885776
R1-R2,odometry,500,8362,1568762713146612325,1.08677
R1-R2,odometry,500,8363,1568762713246626424,1.04191
R1-R2,odometry,500,8364,1568762713346626680,1.01588
R1-R2,odometry,500,8365,1568762713446608262,0.682195
R1-R2,odometry,500,8366,1568762713546636553,1.04851
R1-R2,odometry,500,8367,1568762713646626894,1.00034
R1-R2,odometry,500,8368,1568762713746607621,0.890418
R1-R2,odometry,500,8369,1568762713846604707,1.11227
R1-R2,odometry,500,8370,1568762713946614569,0.929478
R1-R2,odometry,500,8371,1568762714046581330,0.943772
R1-R2,odometry,500,8372,1568762714146636358,0.79808
R1-R2,odometry,500,8373,1568762714246609231,0.752632
R1-R2,odometry,500,8374,1568762714346614313,0.838273
R1-R2,odometry,500,8375,1568762714446605719,0.763762
R1-R2,odometry,500,8376,1568762714546633159,1.10637
R1-R2,odometry,500,8377,1568762714646626791,1.09416
R1-R2,odometry,500,8378,1568762714746612278,0.86854
R1-R2,odometry,500,8379,1568762714846623283,1.09573
R1-R2,odometry,500,8380,1568762714946613505,0.906177
R1-R2,odometry,500,8381,1568762715046612199,0.925122
R1-R2,odometry,500,8382,1568762715146584565,0.89054
R1-R2,odometry,500,8383,1568762715246582270,0.877718
R1-R2,odometry,500,8384,1568762715346585300,0.89516
R1-R2,odometry,500,8385,1568762715446587596,0.655397
R1-R2,odometry,500,8386,1568762715546616252,1.04897
R1-R2,odometry,500,8387,1568762715646616378,1.09696
R1-R2,odometry,500,8388,1568762715746604095,0.895975
R1-R2,odometry,500,8389,1568762715846575882,1.09229
R1-R2,odometry,500,8390,1568762715946603362,0.880304
R1-R2,odometry,500,8391,1568762716046600125,0.868275
R1-R2,odometry,500,8392,1568762716146605665,0.976657
R1-R2,odometry,500,8393,1568762716246598908,0.845626
R1-R2,odometry,500,8394,1568762716346585989,0.906418
R1-R2,odometry,500,8395,1568762716446551619,0.652948
R1-R2,odometry,500,8396,1568762716546596024,1.08802
R1-R2,odometry,500,8397,1568762716646562617,1.11761
R1-R2,odometry,500,8398,1568762716746583231,0.88486
R1-R2,odometry,500,8399,1568762716846593716,1.12258
R1-R2,odometry,500,8400,1568762716946585758,0.833325
R1-R2,odometry,500,8401,1568762717046590687,0.986236
R1-R2,odometry,500,8402,1568762717146576814,0.880248
R1-R2,odometry,500,8403,1568762717246586626,0.913732
R1-R2,odometry,500,8404,1568762717346580021,0.927466
R1-R2,odometry,500,8405,1568762717446550821,0.67069
R1-R2,odometry,500,8406,1568762717546599098,0.974991
R1-R2,odometry,500,8407,1568762717646597249,1.11469
R1-R2,odometry,500,8408,1568762717746578699,0.902841
R1-R2,odometry,500,8409,1568762717846597974,1.08662
R1-R2,odometry,500,8410,1568762717946578500,0.859117
R1-R2,odometry,500,8411,1568762718046587108,0.872469
R1-R2,odometry,500,8412,1568762718146583941,0.98247
R1-R2,odometry,500,8413,1568762718246580817,0.88883
R1-R2,odometry,500,8414,1568762718346583089,0.930967
R1-R2,odometry,500,8415,1568762718446579941,0.645827
R1-R2,odometry,500,8416,1568762718546593661,0.914702
R1-R2,odometry,500,8417,1568762718646596684,1.12032
R1-R2,odometry,500,8418,1568762718746573675,0.877679
R1-R2,odometry,500,8419,1568762718846611991,1.12238
R1-R2,odometry,500,8420,1568762718946574871,0.882296
R1-R2,odometry,500,8421,1568762719046579211,1.19731
R1-R2,odometry,500,8422,1568762719146577756,1.21716
R1-R2,odometry,500,8423,1568762719246593657,1.11807
R1-R2,odometry,500,8424,1568762719346578774,0.908573
R1-R2,odometry,500,8425,1568762719446573797,0.655971
R1-R2,odometry,500,8426,1568762719546611536,0.864825
R1-R2,odometry,500,8427,1568762719646592257,1.11028
R1-R2,odometry,500,8428,1568762719746576162,1.1489
R1-R2,odometry,500,8429,1568762719846600952,1.09904
R1-R2,odometry,500,8430,1568762719946577873,0.91942
R1-R2,odometry,500,8431,1568762720046582834,0.93269
R1-R2,odometry,500,8432,1568762720146558558,0.868986
R1-R2,odometry,500,8433,1568762720246602069,1.05
R1-R2,odometry,500,8434,1568762720346586820,0.962977
R1-R2,odometry,500,8435,1568762720446567352,1.10359
R1-R2,odometry,500,8436,1568762720546595140,0.877135
R1-R2,odometry,500,8437,1568762720646592551,1.12448
R1-R2,odometry,500,8438,1568762720746586954,0.879673
R1-R2,odometry,500,8439,1568762720846592673,1.12448
R1-R2,odometry,500,8440,1568762720946579676,0.856245
R1-R2,odometry,500,8441,1568762721046588735,1.13098
R1-R2,odometry,500,8442,1568762721146582779,0.955665
R1-R2,odometry,500,8443,1568762721246563800,0.914772
R1-R2,odometry,500,8444,1568762721346568974,1.22464
R1-R2,odometry,500,8445,1568762721446563663,0.990989
R1-R2,odometry,500,8446,1568762721546601639,0.877761
R1-R2,odometry,500,8447,1568762721646582663,1.10829
R1-R2,odometry,500,8448,1568762721746568374,0.878889
R1-R2,odometry,500,8449,1568762721846586073,1.11338
R1-R2,odometry,500,8450,1568762721946572125,0.871945
R1-R2,odometry,500,8451,1568762722046570864,0.881618
R1-R2,odometry,500,8452,1568762722146575449,0.93179
R1-R2,odometry,500,8453,1568762722246570648,0.880217
R1-R2,odometry,500,8454,1568762722346570686,0.952201
R1-R2,odometry,500,8455,1568762722446552124,1.11942
R1-R2,odometry,500,8456,1568762722546581705,0.934013
R1-R2,odometry,500,8457,1568762722646588661,1.12765
R1-R2,odometry,500,8458,1568762722746567464,1.01384
R1-R2,odometry,500,8459,1568762722846571013,1.09482
R1-R2,odometry,500,8460,1568762722946566225,0.875491
R1-R2,odometry,500,8461,1568762723046563759,0.953098
R1-R2,odometry,500,8462,1568762723146559841,1.09215
R1-R2,odometry,500,8463,1568762723246565617,0.934527
R1-R2,odometry,500,8464,1568762723346560286,1.04832
R1-R2,odometry,500,8465,1568762723446558828,0.872579
R1-R2,odometry,500,8466,1568762723546571442,0.931046
R1-R2,odometry,500,8467,1568762723646556780,1.11426
R1-R2,odometry,500,8468,1568762723746550353,0.868041
R1-R2,odometry,500,8469,1568762723846565383,1.10412
R1-R2,odometry,500,8470,1568762723946549423,0.891819
R1-R2,odometry,500,8471,1568762724046556767,0.989185
R1-R2,odometry,500,8472,1568762724146546825,0.899021
R1-R2,odometry,500,8473,1568762724246549532,0.89605
R1-R2,odometry,500,8474,1568762724346549167,0.896718
R1-R2,odometry,500,8475,1568762724446559162,0.879443
R1-R2,odometry,500,8476,1568762724546555515,0.859093
R1-R2,odometry,500,8477,1568762724646555498,1.09485
R1-R2,odometry,500,8478,1568762724746538694,0.894017
R1-R2,odometry,500,8479,1568762724846555545,1.09736
R1-R2,odometry,500,8480,1568762724946548535,0.903537
R1-R2,odometry,500,8481,1568762725046543606,0.933124
R1-R2,odometry,500,8482,1568762725146576649,1.11431
R1-R2,odometry,500,8483,1568762725246541065,0.915073
R1-R2,odometry,500,8484,1568762725346548961,0.933685
R1-R2,odometry,500,8485,1568762725446549658,0.938348
R1-R2,odometry,500,8486,1568762725546556068,0.929628
R1-R2,odometry,500,8487,1568762725646549318,1.09109
R1-R2,odometry,500,8488,1568762725746556034,1.08772
R1-R2,odometry,500,8489,1568762725846549338,1.0833
R1-R2,odometry,500,8490,1568762725946512337,10.1555
R1-R2,odometry,500,8491,1568762726046552508,1.09095
R1-R2,odometry,500,8492,1568762726146556866,0.92729
R1-R2,odometry,500,8493,1568762726246561054,1.14444
R1-R2,odometry,500,8494,1568762726346554856,0.932119
R1-R2,odometry,500,8495,1568762726446539194,0.950455
R1-R2,odometry,500,8496,1568762726546569854,0.829291
R1-R2,odometry,500,8497,1568762726646547817,1.08797
R1-R2,odometry,500,8498,1568762726746531143,0.88445
R1-R2,odometry,500,8499,1568762726846541176,0.869022
R1-R2,odometry,500,8500,1568762726946532093,0.871172
R1-R2,odometry,500,8501,1568762727046523277,1.14074
R1-R2,odometry,500,8502,1568762727146485904,0.930508
R1-R2,odometry,500,8503,1568762727246563507,1.0812
R1-R2,odometry,500,8504,1568762727346532052,1.09366
R1-R2,odometry,500,8505,1568762727446534152,1.09633
R1-R2,odometry,500,8506,1568762727546509212,0.884502
R1-R2,odometry,500,8507,1568762727646532242,1.09949
R1-R2,odometry,500,8508,1568762727746481383,0.974744
R1-R2,odometry,500,8509,1568762727846538021,1.12275
R1-R2,odometry,500,8510,1568762727946523940,0.929979
R1-R2,odometry,500,8511,1568762728046532465,1.13907
R1-R2,odometry,500,8512,1568762728146524666,0.917791
R1-R2,odometry,500,8513,1568762728246527450,1.13928
R1-R2,odometry,500,8514,1568762728346515725,0.915282
R1-R2,odometry,500,8515,1568762728446522805,0.937688
R1-R2,odometry,500,8516,1568762728546464740,0.738887
R1-R2,odometry,500,8517,1568762728646473062,1.10835
R1-R2,odometry,500,8518,1568762728746523589,0.962164
R1-R2,odometry,500,8519,1568762728846519400,1.08466
R1-R2,odometry,500,8520,1568762728946523971,1.12742
R1-R2,odometry,500,8521,1568762729046494742,0.958112
R1-R2,odometry,500,8522,1568762729146536635,1.12161
R1-R2,odometry,500,8523,1568762729246520701,1.17849
R1-R2,odometry,500,8524,1568762729346461405,0.936326
R1-R2,odometry,500,8525,1568762729446476436,1.1079
R1-R2,odometry,500,8526,1568762729546450555,0.762728
R1-R2,odometry,500,8527,1568762729646515392,1.0902
R1-R2,odometry,500,8528,1568762729746497776,1.13086
R1-R2,odometry,500,8529,1568762729846517992,1.12261
R1-R2,odometry,500,8530,1568762729946494846,1.16859
R1-R2,odometry,500,8531,1568762730046495345,0.916417
R1-R2,odometry,500,8532,1568762730146496986,1.12079
R1-R2,odometry,500,8533,1568762730246488179,0.916944
R1-R2,odometry,500,8534,1568762730346480291,0.895075
R1-R2,odometry,500,8535,1568762730446484284,0.876069
R1-R2,odometry,500,8536,1568762730546444421,0.754353
R1-R2,odometry,500,8537,1568762730646495183,1.14688
R1-R2,odometry,500,8538,1568762730746476043,0.873293
R1-R2,odometry,500,8539,1568762730846490576,1.11237
R1-R2,odometry,500,8540,1568762730946471327,1.10545
R1-R2,odometry,500,8541,1568762731046478987,0.927062
R1-R2,odometry,500,8542,1568762731146474451,0.879131
R1-R2,odometry,500,8543,1568762731246453379,1.1001
R1-R2,odometry,500,8544,1568762731346482165,1.11958
R1-R2,odometry,500,8545,1568762731446475703,0.930854
R1-R2,odometry,500,8546,1568762731546433739,0.763985
R1-R2,odometry,500,8547,1568762731646485202,1.15529
R1-R2,odometry,500,8548,1568762731746469031,0.88823
R1-R2,odometry,500,8549,1568762731846478503,1.09629
R1-R2,odometry,500,8550,1568762731946469697,0.88191
R1-R2,odometry,500,8551,1568762732046468852,0.915561
R1-R2,odometry,500,8552,1568762732146444437,0.992234
R1-R2,odometry,500,8553,1568762732246439314,0.86069
R1-R2,odometry,500,8554,1568762732346463209,1.13469
R1-R2,odometry,500,8555,1568762732446461032,0.944815
R1-R2,odometry,500,8556,1568762732546423526,0.764115
R1-R2,odometry,500,8557,1568762732646474951,1.17442
R1-R2,odometry,500,8558,1568762732746470735,1.15026
R1-R2,odometry,500,8559,1568762732846471204,1.124
R1-R2,odometry,500,8560,1568762732946467429,1.17307
R1-R2,odometry,500,8561,1568762733046455208,0.913198
R1-R2,odometry,500,8562,1568762733146451355,0.877818
R1-R2,odometry,500,8563,1568762733246452170,0.880974
R1-R2,odometry,500,8564,1568762733346431247,0.980254
R1-R2,odometry,500,8565,1568762733446460915,0.909254
R1-R2,odometry,500,8566,1568762733546411672,0.739718
R1-R2,odometry,500,8567,1568762733646444235,1.14871
R1-R2,odometry,500,8568,1568762733746433712,0.978668
R1-R2,odometry,500,8569,1568762733846433498,1.08862
R1-R2,odometry,500,8570,1568762733946422354,0.903074
R1-R2,odometry,500,8571,1568762734046452066,1.00572
R1-R2,odometry,500,8572,1568762734146444294,0.936889
R1-R2,odometry,500,8573,1568762734246443648,0.881906
R1-R2,odometry,500,8574,1568762734346439948,0.895792
R1-R2,odometry,500,8575,1568762734446459584,0.931176
R1-R2,odometry,500,8576,1568762734546402576,0.729417
R1-R2,odometry,500,8577,1568762734646464236,1.21892
R1-R2,odometry,500,8578,1568762734746437731,0.889898
R1-R2,odometry,500,8579,1568762734846463169,1.08254
R1-R2,odometry,500,8580,1568762734946410172,0.872392
R1-R2,odometry,500,8581,1568762735046404007,1.01236
R1-R2,odometry,500,8582,1568762735146439712,0.977092
R1-R2,odometry,500,8583,1568762735246435204,0.920297
R1-R2,odometry,500,8584,1568762735346430438,0.902411
R1-R2,odometry,500,8585,1568762735446435245,1.02144
R1-R2,odometry,500,8586,1568762735546391833,0.713367
R1-R2,odometry,500,8587,1568762735646429208,1.29892
R1-R2,odometry,500,8588,1568762735746434305,0.999252
R1-R2,odometry,500,8589,1568762735846437378,1.1234
R1-R2,odometry,500,8590,1568762735946405236,1.00642
R1-R2,odometry,500,8591,1568762736046426864,0.95578
R1-R2,odometry,500,8592,1568762736146418339,0.888447
R1-R2,odometry,500,8593,1568762736246419117,0.875502
R1-R2,odometry,500,8594,1568762736346416775,0.88397
R1-R2,odometry,500,8595,1568762736446419091,0.90603
R1-R2,odometry,500,8596,1568762736546377830,0.68631
R1-R2,odometry,500,8597,1568762736646424280,1.01553
R1-R2,odometry,500,8598,1568762736746428093,1.10556
R1-R2,odometry,500,8599,1568762736846427762,1.15555
R1-R2,odometry,500,8600,1568762736946400282,1.09841
R1-R2,odometry,500,8601,1568762737046396425,1.08928
R1-R2,odometry,500,8602,1568762737146424584,1.12779
R1-R2,odometry,500,8603,1568762737246428637,1.0431
R1-R2,odometry,500,8604,1568762737346484269,0.952015
R1-R2,odometry,500,8605,1568762737446395833,1.10589
R1-R2,odometry,500,8606,1568762737546418039,0.886993
R1-R2,odometry,500,8607,1568762737646417075,1.04833
R1-R2,odometry,500,8608,1568762737746418480,1.09839
R1-R2,odometry,500,8609,1568762737846419378,1.11256
R1-R2,odometry,500,8610,1568762737946407329,0.89049
R1-R2,odometry,500,8611,1568762738046405103,0.891399
R1-R2,odometry,500,8612,1568762738146408882,0.995577
R1-R2,odometry,500,8613,1568762738246403485,0.898023
R1-R2,odometry,500,8614,1568762738346403981,0.915904
R1-R2,odometry,500,8615,1568762738446409903,0.920495
R1-R2,odometry,500,8616,1568762738546361999,0.723005
R1-R2,odometry,500,8617,1568762738646381401,1.05948
R1-R2,odometry,500,8618,1568762738746411631,1.08404
R1-R2,odometry,500,8619,1568762738846372396,1.12844
R1-R2,odometry,500,8620,1568762738946402315,1.08902
R1-R2,odometry,500,8621,1568762739046370667,0.935053
R1-R2,odometry,500,8622,1568762739146395762,0.914892
R1-R2,odometry,500,8623,1568762739246368643,0.949387
R1-R2,odometry,500,8624,1568762739346391924,0.926959
R1-R2,odometry,500,8625,1568762739446370043,0.911383
R1-R2,odometry,500,8626,1568762739546351283,0.76153
R1-R2,odometry,500,8627,1568762739646371947,1.10951
R1-R2,odometry,500,8628,1568762739746400661,1.12853
R1-R2,odometry,500,8629,1568762739846372726,1.15496
R1-R2,odometry,500,8630,1568762739946386053,0.914639
R1-R2,odometry,500,8631,1568762740046384939,0.935799
R1-R2,odometry,500,8632,1568762740146386082,0.986439
R1-R2,odometry,500,8633,1568762740246387013,0.949634
R1-R2,odometry,500,8634,1568762740346385020,0.937258
R1-R2,odometry,500,8635,1568762740446384398,0.941815
R1-R2,odometry,500,8636,1568762740546341191,0.681539
R1-R2,odometry,500,8637,1568762740646392217,1.06496
R1-R2,odometry,500,8638,1568762740746390423,1.11355
R1-R2,odometry,500,8639,1568762740846387169,1.10269
R1-R2,odometry,500,8640,1568762740946376278,0.881955
R1-R2,odometry,500,8641,1568762741046374230,0.836659
R1-R2,odometry,500,8642,1568762741146377772,1.0323
R1-R2,odometry,500,8643,1568762741246370687,0.904527
R1-R2,odometry,500,8644,1568762741346344115,0.899667
R1-R2,odometry,500,8645,1568762741446334542,1.07696
R1-R2,odometry,500,8646,1568762741546332513,0.895341
R1-R2,odometry,500,8647,1568762741646384630,0.795425
R1-R2,odometry,500,8648,1568762741746378047,1.18226
R1-R2,odometry,500,8649,1568762741846324717,0.642324
R1-R2,odometry,500,8650,1568762741946329415,1.33742
R1-R2,odometry,500,8651,1568762742046359124,0.734509
R1-R2,odometry,500,8652,1568762742146347523,1.12246
R1-R2,odometry,500,8653,1568762742246338221,0.992922
R1-R2,odometry,500,8654,1568762742346342933,1.10651
R1-R2,odometry,500,8655,1568762742446337162,0.940422
R1-R2,odometry,500,8656,1568762742546317992,0.702329
R1-R2,odometry,500,8657,1568762742646363805,1.02235
R1-R2,odometry,500,8658,1568762742746367470,1.09791
R1-R2,odometry,500,8659,1568762742846347637,1.11836
R1-R2,odometry,500,8660,1568762742946352241,0.839717
R1-R2,odometry,500,8661,1568762743046351702,0.876969
R1-R2,odometry,500,8662,1568762743146355365,0.963985
R1-R2,odometry,500,8663,1568762743246327107,0.993961
R1-R2,odometry,500,8664,1568762743346353405,0.92159
R1-R2,odometry,500,8665,1568762743446325116,0.89748
R1-R2,odometry,500,8666,1568762743546310837,0.693741
