R1-R4,odometry,500,518,1568829091588294217,19.0503
R1-R5,odometry,500,518,1568829091588294217,30.7321
R1-R2,odometry,500,519,1568829091688319833,1.33637
R1-R3,odometry,500,519,1568829091688319833,12.288
R1-R4,odometry,500,519,1568829091688319833,22.9965
R1-R5,odometry,500,519,1568829091688319833,35.3574
R1-R2,odometry,500,520,1568829091788293361,1.27245
R1-R3,odometry,500,520,1568829091788293361,9.79422
R1-R4,odometry,500,520,1568829091788293361,14.5224
R1-R5,odometry,500,520,1568829091788293361,26.9252
R1-R2,odometry,500,521,1568829091888330348,1.58881
R1-R3,odometry,500,521,1568829091888330348,12.3697
R1-R4,odometry,500,521,1568829091888330348,20.6318
R1-R5,odometry,500,521,1568829091888330348,32.1226
R1-R2,odometry,500,522,1568829091988315803,1.73067
R1-R3,odometry,500,522,1568829091988315803,16.6083
R1-R4,odometry,500,522,1568829091988315803,31.6237
R1-R5,odometry,500,522,1568829091988315803,44.4237
R1-R2,odometry,500,523,1568829092088317062,1.25989
R1-R3,odometry,500,523,1568829092088317062,14.4155
R1-R4,odometry,500,523,1568829092088317062,31.0193
R1-R5,odometry,500,523,1568829092088317062,45.2231
R1-R2,odometry,500,524,1568829092188295694,1.42595
R1-R3,odometry,500,524,1568829092188295694,14.266
R1-R4,odometry,500,524,1568829092188295694,26.2151
R1-R5,odometry,500,524,1568829092188295694,35.6675
R1-R2,odometry,500,525,1568829092288286131,0.968713
R1-R3,odometry,500,525,1568829092288286131,7.5457
R1-R4,odometry,500,525,1568829092288286131,17.0349
R1-R5,odometry,500,525,1568829092288286131,25.4061
R1-R2,odometry,500,526,1568829092388296519,1.60122
R1-R3,odometry,500,526,1568829092388296519,15.0546
R1-R4,odometry,500,526,1568829092388296519,23.1367
R1-R5,odometry,500,526,1568829092388296519,36.9009
R1-R2,odometry,500,527,1568829092488289145,1.26919
R1-R3,odometry,500,527,1568829092488289145,7.64631
R1-R4,odometry,500,527,1568829092488289145,22.4204
R1-R5,odometry,500,527,1568829092488289145,33.2173
R1-R2,odometry,500,528,1568829092588285626,1.27992
R1-R3,odometry,500,528,1568829092588285626,15.1716
R1-R4,odometry,500,528,1568829092588285626,27.6985
R1-R5,odometry,500,528,1568829092588285626,34.1031
R1-R2,odometry,500,529,1568829092688269650,1.21276
R1-R3,odometry,500,529,1568829092688269650,17.7097
R1-R4,odometry,500,529,1568829092688269650,23.206
R1-R5,odometry,500,529,1568829092688269650,32.2346
R1-R2,odometry,500,530,1568829092788268113,1.11543
R1-R3,odometry,500,530,1568829092788268113,13.6265
R1-R4,odometry,500,530,1568829092788268113,18.9035
R1-R5,odometry,500,530,1568829092788268113,31.2436
R1-R2,odometry,500,531,1568829092888356385,1.36987
R1-R3,odometry,500,531,1568829092888356385,16.9168
R1-R4,odometry,500,531,1568829092888356385,27.938
R1-R5,odometry,500,531,1568829092888356385,35.5275
R1-R2,odometry,500,532,1568829092988297405,1.64488
R1-R3,odometry,500,532,1568829092988297405,15.9949
R1-R4,odometry,500,532,1568829092988297405,22.9529
R1-R5,odometry,500,532,1568829092988297405,29.3123
R1-R2,odometry,500,533,1568829093088309791,1.2907
R1-R3,odometry,500,533,1568829093088309791,13.0243
R1-R4,odometry,500,533,1568829093088309791,20.5194
R1-R5,odometry,500,533,1568829093088309791,33.8143
R1-R2,odometry,500,534,1568829093188289596,1.59867
R1-R3,odometry,500,534,1568829093188289596,10.7678
R1-R4,odometry,500,534,1568829093188289596,22.9951
R1-R5,odometry,500,534,1568829093188289596,36.6131
R1-R2,odometry,500,535,1568829093288263233,0.975187
R1-R3,odometry,500,535,1568829093288263233,16.4757
R1-R4,odometry,500,535,1568829093288263233,22.1252
R1-R5,odometry,500,535,1568829093288263233,34.7392
R1-R2,odometry,500,536,1568829093388290006,1.63464
R1-R3,odometry,500,536,1568829093388290006,15.312
R1-R4,odometry,500,536,1568829093388290006,29.2327
R1-R5,odometry,500,536,1568829093388290006,41.3651
R1-R2,odometry,500,537,1568829093488305338,1.46659
R1-R3,odometry,500,537,1568829093488305338,14.1439
R1-R4,odometry,500,537,1568829093488305338,21.1055
R1-R5,odometry,500,537,1568829093488305338,30.9898
R1-R2,odometry,500,538,1568829093588282347,1.59875
R1-R3,odometry,500,538,1568829093588282347,11.5611
R1-R4,odometry,500,538,1568829093588282347,23.2919
R1-R5,odometry,500,538,1568829093588282347,39.0122
R1-R2,odometry,500,539,1568829093688303729,1.59427
R1-R3,odometry,500,539,1568829093688303729,10.1728
R1-R4,odometry,500,539,1568829093688303729,21.6391
R1-R5,odometry,500,539,1568829093688303729,30.9782
R1-R2,odometry,500,540,1568829093788286365,1.4763
R1-R3,odometry,500,540,1568829093788286365,15.4679
R1-R4,odometry,500,540,1568829093788286365,25.5658
R1-R5,odometry,500,540,1568829093788286365,41.3148
R1-R2,odometry,500,541,1568829093888305238,1.58461
R1-R3,odometry,500,541,1568829093888305238,11.1901
R1-R4,odometry,500,541,1568829093888305238,26.0875
R1-R5,odometry,500,541,1568829093888305238,36.8024
R1-R2,odometry,500,542,1568829093988292947,1.65408
R1-R3,odometry,500,542,1568829093988292947,8.23064
R1-R4,odometry,500,542,1568829093988292947,17.8685
R1-R5,odometry,500,542,1568829093988292947,34.6289
R1-R2,odometry,500,543,1568829094088303453,1.41157
R1-R3,odometry,500,543,1568829094088303453,14.7888
R1-R4,odometry,500,543,1568829094088303453,24.959
R1-R5,odometry,500,543,1568829094088303453,33.5349
R1-R2,odometry,500,544,1568829094188287364,1.60969
R1-R3,odometry,500,544,1568829094188287364,14.7025
R1-R4,odometry,500,544,1568829094188287364,21.4642
R1-R5,odometry,500,544,1568829094188287364,35.0307
R1-R2,odometry,500,545,1568829094288255440,0.926389
R1-R3,odometry,500,545,1568829094288255440,16.4973
R1-R4,odometry,500,545,1568829094288255440,26.3728
R1-R5,odometry,500,545,1568829094288255440,37.649
R1-R2,odometry,500,546,1568829094388288475,1.41085
R1-R3,odometry,500,546,1568829094388288475,10.0394
R1-R4,odometry,500,546,1568829094388288475,18.0562
R1-R5,odometry,500,546,1568829094388288475,27.3348
R1-R2,odometry,500,547,1568829094488305288,1.09006
R1-R3,odometry,500,547,1568829094488305288,12.6833
R1-R4,odometry,500,547,1568829094488305288,26.6074
R1-R5,odometry,500,547,1568829094488305288,40.7034
R1-R2,odometry,500,548,1568829094588275358,1.29953
R1-R3,odometry,500,548,1568829094588275358,14.3104
R1-R4,odometry,500,548,1568829094588275358,24.1001
R1-R5,odometry,500,548,1568829094588275358,31.7201
R1-R2,odometry,500,549,1568829094688293765,1.2607
R1-R3,odometry,500,549,1568829094688293765,13.9724
R1-R4,odometry,500,549,1568829094688293765,20.713
R1-R5,odometry,500,549,1568829094688293765,27.7108
R1-R2,odometry,500,550,1568829094788270726,1.36152
R1-R3,odometry,500,550,1568829094788270726,13.3745
R1-R4,odometry,500,550,1568829094788270726,31.7854
R1-R5,odometry,500,550,1568829094788270726,45.6303
R1-R2,odometry,500,551,1568829094888297946,1.61592
R1-R3,odometry,500,551,1568829094888297946,10.2891
R1-R4,odometry,500,551,1568829094888297946,19.0681
R1-R5,odometry,500,551,1568829094888297946,33.1196
R1-R2,odometry,500,552,1568829094988286659,1.86173
R1-R3,odometry,500,552,1568829094988286659,12.9956
R1-R4,odometry,500,552,1568829094988286659,20.758
R1-R5,odometry,500,552,1568829094988286659,31.0762
R1-R2,odometry,500,553,1568829095088296827,1.49571
R1-R3,odometry,500,553,1568829095088296827,11.1496
R1-R4,odometry,500,553,1568829095088296827,16.5864
R1-R5,odometry,500,553,1568829095088296827,21.7676
R1-R2,odometry,500,554,1568829095188274806,1.63107
R1-R3,odometry,500,554,1568829095188274806,9.8278
R1-R4,odometry,500,554,1568829095188274806,18.1433
R1-R5,odometry,500,554,1568829095188274806,29.2912
R1-R2,odometry,500,555,1568829095288255797,1.03817
R1-R3,odometry,500,555,1568829095288255797,11.4807
R1-R4,odometry,500,555,1568829095288255797,18.7851
R1-R5,odometry,500,555,1568829095288255797,36.0563
R1-R2,odometry,500,556,1568829095388279353,1.41882
R1-R3,odometry,500,556,1568829095388279353,14.8866
R1-R4,odometry,500,556,1568829095388279353,25.3771
R1-R5,odometry,500,556,1568829095388279353,40.8836
R1-R2,odometry,500,557,1568829095488302094,1.37589
R1-R3,odometry,500,557,1568829095488302094,11.6396
R1-R4,odometry,500,557,1568829095488302094,20.4844
R1-R5,odometry,500,557,1568829095488302094,27.4081
R1-R2,odometry,500,558,1568829095588274370,1.66574
R1-R3,odometry,500,558,1568829095588274370,11.8299
R1-R4,odometry,500,558,1568829095588274370,19.3136
R1-R5,odometry,500,558,1568829095588274370,31.6015
R1-R2,odometry,500,559,1568829095688288872,1.5954
R1-R3,odometry,500,559,1568829095688288872,10.9043
R1-R4,odometry,500,559,1568829095688288872,22.828
R1-R5,odometry,500,559,1568829095688288872,33.2916
R1-R2,odometry,500,560,1568829095788271918,1.64874
R1-R3,odometry,500,560,1568829095788271918,18.4222
R1-R4,odometry,500,560,1568829095788271918,24.7338
R1-R5,odometry,500,560,1568829095788271918,37.4183
R1-R2,odometry,500,561,1568829095888289976,1.53425
R1-R3,odometry,500,561,1568829095888289976,9.7668
R1-R4,odometry,500,561,1568829095888289976,22.1853
R1-R5,odometry,500,561,1568829095888289976,32.7665
R1-R2,odometry,500,562,1568829095988276935,1.8841
R1-R3,odometry,500,562,1568829095988276935,11.7789
R1-R4,odometry,500,562,1568829095988276935,24.4407
R1-R5,odometry,500,562,1568829095988276935,33.6937
R1-R2,odometry,500,563,1568829096088294422,1.74492
R1-R3,odometry,500,563,1568829096088294422,8.15505
R1-R4,odometry,500,563,1568829096088294422,24.496
R1-R5,odometry,500,563,1568829096088294422,33.1561
R1-R2,odometry,500,564,1568829096188267159,1.50403
R1-R3,odometry,500,564,1568829096188267159,12.6656
R1-R4,odometry,500,564,1568829096188267159,27.3545
R1-R5,odometry,500,564,1568829096188267159,35.1899
R1-R2,odometry,500,565,1568829096288266265,1.53679
R1-R3,odometry,500,565,1568829096288266265,6.99169
R1-R4,odometry,500,565,1568829096288266265,23.4574
R1-R5,odometry,500,565,1568829096288266265,35.1487
R1-R2,odometry,500,566,1568829096388277295,1.5547
R1-R3,odometry,500,566,1568829096388277295,12.3923
R1-R4,odometry,500,566,1568829096388277295,21.9694
R1-R5,odometry,500,566,1568829096388277295,40.1051
R1-R2,odometry,500,567,1568829096488285926,1.28341
R1-R3,odometry,500,567,1568829096488285926,11.1985
R1-R4,odometry,500,567,1568829096488285926,19.1686
R1-R5,odometry,500,567,1568829096488285926,30.9593
R1-R2,odometry,500,568,1568829096588266318,1.48358
R1-R3,odometry,500,568,1568829096588266318,15.4459
R1-R4,odometry,500,568,1568829096588266318,28.5492
R1-R5,odometry,500,568,1568829096588266318,40.4285
R1-R2,odometry,500,569,1568829096688282450,1.31113
R1-R3,odometry,500,569,1568829096688282450,11.868
R1-R4,odometry,500,569,1568829096688282450,19.9671
R1-R5,odometry,500,569,1568829096688282450,30.3122
R1-R2,odometry,500,570,1568829096788249977,1.37577
R1-R3,odometry,500,570,1568829096788249977,12.231
R1-R4,odometry,500,570,1568829096788249977,23.1852
R1-R5,odometry,500,570,1568829096788249977,37.9298
R1-R2,odometry,500,571,1568829096888288452,1.51856
R1-R3,odometry,500,571,1568829096888288452,14.0564
R1-R4,odometry,500,571,1568829096888288452,19.2819
R1-R5,odometry,500,571,1568829096888288452,27.4185
R1-R2,odometry,500,572,1568829096988272342,1.805
R1-R3,odometry,500,572,1568829096988272342,13.8931
R1-R4,odometry,500,572,1568829096988272342,23.4358
R1-R5,odometry,500,572,1568829096988272342,33.7608
R1-R2,odometry,500,573,1568829097088284778,1.61642
R1-R3,odometry,500,573,1568829097088284778,17.2924
R1-R4,odometry,500,573,1568829097088284778,23.4412
R1-R5,odometry,500,573,1568829097088284778,35.237
R1-R2,odometry,500,574,1568829097188254275,1.21752
R1-R3,odometry,500,574,1568829097188254275,12.6798
R1-R4,odometry,500,574,1568829097188254275,19.2934
R1-R5,odometry,500,574,1568829097188254275,25.3342
R1-R2,odometry,500,575,1568829097288284728,1.77847
R1-R3,odometry,500,575,1568829097288284728,9.16632
R1-R4,odometry,500,575,1568829097288284728,17.8089
R1-R5,odometry,500,575,1568829097288284728,23.1453
R1-R2,odometry,500,576,1568829097388265443,1.276
R1-R3,odometry,500,576,1568829097388265443,14.7753
R1-R4,odometry,500,576,1568829097388265443,28.7371
R1-R5,odometry,500,576,1568829097388265443,43.9109
R1-R2,odometry,500,577,1568829097488258283,6.17511
R1-R3,odometry,500,577,1568829097488258283,17.1748
R1-R4,odometry,500,577,1568829097488258283,31.0757
R1-R5,odometry,500,577,1568829097488258283,44.2221
R1-R2,odometry,500,578,1568829097588253061,1.25534
R1-R3,odometry,500,578,1568829097588253061,10.0289
R1-R4,odometry,500,578,1568829097588253061,16.8985
R1-R5,odometry,500,578,1568829097588253061,27.811
R1-R2,odometry,500,579,1568829097688275385,1.2991
R1-R3,odometry,500,579,1568829097688275385,10.1786
R1-R4,odometry,500,579,1568829097688275385,16.9119
R1-R5,odometry,500,579,1568829097688275385,30.1872
R1-R2,odometry,500,580,1568829097788253166,1.39002
R1-R3,odometry,500,580,1568829097788253166,10.1752
R1-R4,odometry,500,580,1568829097788253166,15.195
R1-R5,odometry,500,580,1568829097788253166,30.9181
R1-R2,odometry,500,581,1568829097888283888,1.36991
R1-R3,odometry,500,581,1568829097888283888,12.4337
R1-R4,odometry,500,581,1568829097888283888,21.1025
R1-R5,odometry,500,581,1568829097888283888,32.9506
R1-R2,odometry,500,582,1568829097988267730,1.54645
R1-R3,odometry,500,582,1568829097988267730,13.8159
R1-R4,odometry,500,582,1568829097988267730,26.0612
R1-R5,odometry,500,582,1568829097988267730,35.3137
R1-R2,odometry,500,583,1568829098088271680,1.30904
R1-R3,odometry,500,583,1568829098088271680,7.12846
R1-R4,odometry,500,583,1568829098088271680,18.7294
R1-R5,odometry,500,583,1568829098088271680,29.157
R1-R2,odometry,500,584,1568829098188259043,1.37388
R1-R3,odometry,500,584,1568829098188259043,18.5354
R1-R4,odometry,500,584,1568829098188259043,33.9569
R1-R5,odometry,500,584,1568829098188259043,47.4859
R1-R2,odometry,500,585,1568829098288246822,1.52702
R1-R3,odometry,500,585,1568829098288246822,10.217
R1-R4,odometry,500,585,1568829098288246822,20.4467
R1-R5,odometry,500,585,1568829098288246822,33.0955
R1-R2,odometry,500,586,1568829098388260468,1.50246
R1-R3,odometry,500,586,1568829098388260468,17.0175
R1-R4,odometry,500,586,1568829098388260468,32.3951
R1-R5,odometry,500,586,1568829098388260468,42.1688
R1-R2,odometry,500,587,1568829098488268802,1.45466
R1-R3,odometry,500,587,1568829098488268802,9.56245
R1-R4,odometry,500,587,1568829098488268802,23.9028
R1-R5,odometry,500,587,1568829098488268802,37.1788
R1-R2,odometry,500,588,1568829098588247505,1.35574
R1-R3,odometry,500,588,1568829098588247505,10.9464
R1-R4,odometry,500,588,1568829098588247505,20.4688
R1-R5,odometry,500,588,1568829098588247505,29.5512
R1-R2,odometry,500,589,1568829098688263191,1.37907
R1-R3,odometry,500,589,1568829098688263191,13.8165
R1-R4,odometry,500,589,1568829098688263191,22.5177
R1-R5,odometry,500,589,1568829098688263191,27.9033
R1-R2,odometry,500,590,1568829098788244618,1.27062
R1-R3,odometry,500,590,1568829098788244618,10.1794
R1-R4,odometry,500,590,1568829098788244618,18.7127
R1-R5,odometry,500,590,1568829098788244618,31.624
R1-R2,odometry,500,591,1568829098888276069,1.35028
R1-R3,odometry,500,591,1568829098888276069,9.73543
R1-R4,odometry,500,591,1568829098888276069,20.6622
R1-R5,odometry,500,591,1568829098888276069,32.397
R1-R2,odometry,500,592,1568829098988268684,1.71878
R1-R3,odometry,500,592,1568829098988268684,10.7414
R1-R4,odometry,500,592,1568829098988268684,17.4949
R1-R5,odometry,500,592,1568829098988268684,25.9909
R1-R2,odometry,500,593,1568829099088268116,1.33333
R1-R3,odometry,500,593,1568829099088268116,9.99225
R1-R4,odometry,500,593,1568829099088268116,22.1539
R1-R5,odometry,500,593,1568829099088268116,30.372
R1-R2,odometry,500,594,1568829099188250427,1.66778
R1-R3,odometry,500,594,1568829099188250427,12.6113
R1-R4,odometry,500,594,1568829099188250427,18.0875
R1-R5,odometry,500,594,1568829099188250427,25.9495
R1-R2,odometry,500,595,1568829099288241189,1.66232
R1-R3,odometry,500,595,1568829099288241189,13.6379
R1-R4,odometry,500,595,1568829099288241189,29.5578
R1-R5,odometry,500,595,1568829099288241189,42.6755
R1-R2,odometry,500,596,1568829099388253099,1.35521
R1-R3,odometry,500,596,1568829099388253099,18.4177
R1-R4,odometry,500,596,1568829099388253099,23.612
R1-R5,odometry,500,596,1568829099388253099,36.6291
R1-R2,odometry,500,597,1568829099488237551,1.56997
R1-R3,odometry,500,597,1568829099488237551,17.1178
R1-R4,odometry,500,597,1568829099488237551,27.2798
R1-R5,odometry,500,597,1568829099488237551,35.3985
R1-R2,odometry,500,598,1568829099588240546,1.57018
R1-R3,odometry,500,598,1568829099588240546,18.1971
R1-R4,odometry,500,598,1568829099588240546,36.0147
R1-R5,odometry,500,598,1568829099588240546,43.0373
R1-R2,odometry,500,599,1568829099688258435,1.48916
R1-R3,odometry,500,599,1568829099688258435,9.64908
R1-R4,odometry,500,599,1568829099688258435,21.2287
R1-R5,odometry,500,599,1568829099688258435,31.7122
R1-R2,odometry,500,600,1568829099788231750,1.36754
R1-R3,odometry,500,600,1568829099788231750,11.7177
R1-R4,odometry,500,600,1568829099788231750,19.862
R1-R5,odometry,500,600,1568829099788231750,31.1867
R1-R2,odometry,500,601,1568829099888243814,1.45011
R1-R3,odometry,500,601,1568829099888243814,15.2436
R1-R4,odometry,500,601,1568829099888243814,26.9427
R1-R5,odometry,500,601,1568829099888243814,34.2123
R1-R2,odometry,500,602,1568829099988234894,1.35842
R1-R3,odometry,500,602,1568829099988234894,16.0683
R1-R4,odometry,500,602,1568829099988234894,23.9631
R1-R5,odometry,500,602,1568829099988234894,32.5778
R1-R2,odometry,500,603,1568829100088237774,1.31909
R1-R3,odometry,500,603,1568829100088237774,11.1549
R1-R4,odometry,500,603,1568829100088237774,26.0537
R1-R5,odometry,500,603,1568829100088237774,38.5846
R1-R2,odometry,500,604,1568829100188230186,1.24572
R1-R3,odometry,500,604,1568829100188230186,10.5462
R1-R4,odometry,500,604,1568829100188230186,21.2034
R1-R5,odometry,500,604,1568829100188230186,28.1217
R1-R2,odometry,500,605,1568829100288262394,1.64138
R1-R3,odometry,500,605,1568829100288262394,11.0301
R1-R4,odometry,500,605,1568829100288262394,24.7005
R1-R5,odometry,500,605,1568829100288262394,32.9393
R1-R2,odometry,500,606,1568829100388249166,1.34718
R1-R3,odometry,500,606,1568829100388249166,14.7896
R1-R4,odometry,500,606,1568829100388249166,29.1724
R1-R5,odometry,500,606,1568829100388249166,39.4696
R1-R2,odometry,500,607,1568829100488259579,0.996642
R1-R3,odometry,500,607,1568829100488259579,9.13087
R1-R4,odometry,500,607,1568829100488259579,15.2232
R1-R5,odometry,500,607,1568829100488259579,29.0988
R1-R2,odometry,500,608,1568829100588245953,1.56826
R1-R3,odometry,500,608,1568829100588245953,17.3097
R1-R4,odometry,500,608,1568829100588245953,25.1035
R1-R5,odometry,500,608,1568829100588245953,33.0722
R1-R2,odometry,500,609,1568829100688253831,1.42685
R1-R3,odometry,500,609,1568829100688253831,18.1311
R1-R4,odometry,500,609,1568829100688253831,25.9645
